tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6996167890,Gabriela Rodríguez,23111932,43,25,77,32,1,0,5,0,1,1,1,22,1
CC DUP,0749712467,Luis Castaneda,24091975,78,23,41,89,6,0,2,0,1,0,0,420,1
EIS,5079873714,Ana García,20071998,100,16,77,40,4,0,3,0,1,1,0,939,1
NUIP,4331006827,Miguel Rodríguez,02042000,25,58,94,50,4,0,5,1,1,1,0,241,0
DCU,6336956394,Miguel Hurtado,19111979,67,81,68,69,2,1,4,0,0,1,1,980,0
CC PV,8632160246,Laura López,02031990,23,21,65,68,4,1,4,0,1,0,0,81,1
NUIP,5398052335,Ana González,11071960,65,76,54,96,1,1,6,0,0,0,0,423,0
ANI,7988788687,Melissa López,14101933,18,13,26,31,1,1,3,1,1,0,0,494,1
CC REN,0074905638,Melissa López,24092014,64,73,29,80,6,0,2,1,0,1,0,558,0
MTR,3036339703,Manuela López,02092001,43,26,36,88,2,1,5,0,0,0,0,694,0
ANI,4325751799,Luis Murillo,15031934,85,66,62,73,1,0,2,0,0,0,1,919,1
NIP,5674941564,Juan González,17072002,98,33,57,92,4,0,5,0,0,1,1,290,0
DCU,2686297753,María Castaneda,25011976,69,14,4,14,3,1,4,1,1,0,1,715,0
CC REN,0064241873,David González,20071973,88,71,13,92,2,1,3,1,0,1,0,52,1
TI,4372983281,Melissa Cartagena,12011999,94,32,32,49,4,1,6,1,0,1,0,86,1
TI REC,6643006712,Luis Castaneda,12121925,36,89,36,45,3,0,1,1,1,1,0,287,1
NUIP,7008477564,Melissa González,04081982,24,84,47,30,1,0,2,0,1,1,1,576,1
SIC,0998625541,Melissa Castaneda,10012000,76,9,28,3,5,1,2,0,0,0,0,865,0
AFIS,2313422472,Manuela Hurtado,10112011,30,49,38,59,2,0,1,1,1,1,0,670,0
HLED-WEB,6386138470,Manuela González,11081990,44,1,4,7,3,0,3,0,1,1,1,27,1
CC REN,0907635465,Carlos Perez,23112008,52,81,42,5,1,0,4,0,1,1,1,289,0
MTR,9718417619,Manuela González,18081970,4,67,63,93,4,0,1,1,1,0,0,117,1
HLED-WEB,1766236107,Gabriela Rodríguez,07072001,63,58,32,35,5,0,1,1,0,0,1,194,1
SIC,1173441508,Manuela Perez,16021990,100,58,11,13,1,0,5,1,0,1,0,128,0
CC,9972471667,David Cartagena,11111946,2,82,32,38,3,0,5,1,1,1,0,411,1
ABIS,1468165140,Laura Perez,13091945,69,98,85,88,6,1,1,1,0,1,1,481,0
CC REN,5853996510,Carlos Rodríguez,07101985,28,45,58,83,2,0,2,0,1,0,0,540,1
NUIP,2989531345,Laura Perez,06081999,79,82,96,66,4,0,2,1,0,0,0,306,0
