tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3345875326,Sofía Murillo,02121912,24,65,94,85,4,1,2,1,1,1,1,718,1
TI REN,8135284709,Daniela Hurtado,10011983,33,15,28,27,2,0,3,0,1,0,1,998,1
TI REN,7718956550,Sofía Perez,21061968,25,23,38,46,6,0,3,1,1,1,0,37,0
TI DUP,2580557473,Ana González,05052008,96,82,31,1,2,1,3,1,0,1,1,944,1
SIC,2025521044,Luis Cartagena,10051965,4,92,45,3,4,1,3,0,1,0,0,300,0
EIS,1383718909,Ana Cifuentes,07071927,14,2,55,22,5,1,5,0,0,0,0,737,1
DCU,5169751521,Manuela Hernández,01011952,27,69,47,13,4,1,4,0,1,1,0,743,0
ANI,4745446490,Juan Hurtado,21012006,72,53,8,31,1,0,1,0,0,0,0,212,0
MTR,1587572238,Marcela Rodríguez,13071991,16,34,64,35,6,1,3,0,1,0,0,453,1
CC PV,8291126778,María García,15011980,69,84,80,31,3,1,5,0,1,1,0,139,0
SIC,0701219352,Carlos López,22061906,78,77,22,28,4,1,4,0,0,0,1,560,0
TI REC,8850754672,David Cifuentes,14091978,60,11,92,82,1,1,6,0,1,0,1,967,0
CC PV,4682671038,Melissa Martínez,25111931,58,44,80,65,5,0,3,0,1,1,0,507,0
AFIS,9824884192,Marcela Perez,04061958,9,26,13,61,6,1,5,0,1,0,0,463,1
NIP,8329677326,Carlos López,01031943,47,2,63,11,3,0,3,1,1,0,1,502,0
NUIP,1286060241,Juan Cifuentes,15071944,82,18,95,49,1,1,1,1,1,1,1,447,1
TI PV,2839957143,Laura Cartagena,18111935,51,85,44,20,4,1,1,1,0,0,0,875,0
NUIP,7289938989,Juan López,23031943,72,24,80,3,6,0,3,0,0,0,0,61,0
MTR,7129703115,Miguel Hernández,20052000,60,11,58,24,4,1,3,1,1,1,1,133,1
TI REN,3805967511,Juan Murillo,09052006,75,88,45,2,6,1,1,0,1,1,1,884,0
