tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7425042286,Miguel Rodríguez,04081967,16,23,97,100,3,1,5,0,1,1,0,23,1
CC REC,2484216791,Juan Rodríguez,11041973,57,86,1,84,5,0,2,0,1,0,1,885,1
CC PV,7623171183,Melissa Hurtado,04031931,82,73,35,4,1,1,3,1,0,1,0,296,0
DCU,0102094534,Marcela González,13022007,97,3,59,66,4,1,4,0,1,0,1,991,0
NUIP,5583233479,Marcela Castaneda,19111942,99,82,27,60,6,0,1,1,0,0,0,492,0
TI,5951579271,Melissa García,08041948,58,5,47,94,6,0,6,1,0,0,0,605,0
SITAC,0711326247,Laura Cartagena,02111944,97,19,53,35,6,1,2,0,1,0,1,377,1
NUIP,1849290113,Melissa Rodríguez,09052001,96,26,5,59,1,0,1,0,0,0,0,925,0
ANI,5886603974,Daniela García,05091999,41,96,75,83,2,1,2,1,1,1,0,954,1
ABIS,9206299645,Daniela Hurtado,18031981,54,23,38,7,3,1,4,1,0,0,0,816,0
HLED-WEB,3113059144,Gabriela Hurtado,06042023,72,92,83,22,6,1,5,0,0,1,1,148,0
NUIP,2539855198,Ana Cartagena,19071945,75,8,29,72,5,1,6,1,1,1,1,939,0
AFIS,3485995980,Ana Hurtado,24012004,11,30,6,20,1,1,1,1,1,0,1,159,0
DCU,7395262762,Carlos Perez,20011981,66,62,100,44,3,0,4,1,0,1,1,902,1
MTR,0437372131,Manuela Hernández,19021962,37,58,31,70,2,0,1,0,0,0,1,856,1
TI,9149172940,Miguel Martínez,27121932,22,48,46,18,1,0,3,0,0,1,1,893,0
TI DUP,2803965044,Laura García,15121935,5,60,96,87,2,0,3,0,1,0,1,183,0
CC REC,8215965405,Melissa Perez,02041943,46,85,39,3,5,1,6,0,1,0,1,849,1
TI PV,1359068232,Ana Murillo,01042006,59,38,77,54,1,1,5,1,1,1,1,180,0
AFIS,9219280701,Melissa Rodríguez,21081925,12,48,37,33,3,0,3,0,0,0,0,96,0
CC,4986992905,David Cartagena,12091964,63,92,22,73,4,1,1,0,1,0,1,589,1
