tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2740010434,Carlos Murillo,28051910,71,68,93,64,4,0,5,0,0,1,1,738,1
NIP,6830573713,Laura Rodríguez,18041970,37,89,28,16,4,1,5,1,0,1,0,703,0
TI REC,6122267847,Luis Hurtado,26081932,48,40,13,12,3,0,6,1,0,0,0,273,0
TI PV,1007373686,Marcela Murillo,02011951,58,59,25,14,2,1,2,0,0,0,0,692,1
SITAC,9086485620,Miguel González,05071968,37,27,70,49,6,1,1,0,1,1,1,97,1
DCU,7640728343,Carlos Murillo,06091965,8,9,46,74,5,0,2,0,1,0,1,544,1
CCT,4539346111,Melissa López,25031947,61,81,25,72,1,1,3,1,1,1,0,250,0
TI,2575319209,Carlos Rodríguez,27091966,11,8,74,20,1,0,5,0,1,1,1,880,1
ABIS,1916226282,Carlos Murillo,07081949,42,83,17,90,1,1,1,0,0,0,0,605,0
SIC,3707876631,Miguel Hernández,23121937,95,43,49,49,4,0,3,0,1,0,0,324,1
NIP,7947687514,Gabriela Hurtado,01041989,68,23,75,99,2,0,2,0,1,0,1,188,0
HLED-WEB,6865266175,Marcela Castaneda,03031991,39,70,51,1,6,0,3,0,1,0,0,388,0
HLED-WEB,6994356428,Carlos Rodríguez,13021953,14,79,85,88,5,1,5,1,1,0,1,815,0
SIC,9506967596,Ana Perez,21111977,56,50,10,6,5,0,5,0,0,1,0,57,1
MTR,6260824669,Miguel Hernández,23031954,23,62,57,29,3,0,6,1,1,0,0,266,1
TI DUP,4407766105,Luis Murillo,02051930,24,8,49,79,2,1,2,1,1,0,0,422,0
EIS,7034254497,Marcela Murillo,04011973,12,2,34,72,2,0,6,1,1,1,1,566,1
TI REN,4712153714,Marcela Cartagena,03092002,86,8,78,29,6,1,5,0,1,1,0,288,1
CC DUP,1419812278,Ana Rodríguez,10012002,81,36,5,34,3,0,1,0,0,1,1,962,0
TI DUP,6474140029,Miguel González,28011977,65,94,14,21,4,1,4,1,1,1,0,509,0
ABIS,5150267455,David Cifuentes,26011980,2,99,90,71,4,1,1,1,0,0,1,532,0
TI,2519578115,Carlos Hernández,11102001,44,93,28,33,2,1,1,0,1,0,0,90,1
CC DIG,3904615823,Daniela González,05051987,67,5,39,54,5,0,2,0,0,0,0,677,0
NUIP,3236964168,Luis Martínez,23111973,32,46,92,47,5,1,1,0,0,0,1,117,1
CC DIG,8252550766,Carlos Murillo,02091989,50,51,44,85,3,1,5,1,0,0,0,610,1
DCU,8301733183,Manuela García,04031977,63,14,65,42,2,0,4,0,1,0,1,799,0
CC DIG,3436357468,Carlos Castaneda,20121952,9,81,64,10,6,1,4,1,1,1,1,848,0
NIP,8655395928,David Martínez,13102001,22,88,5,84,1,1,2,0,0,1,0,333,0
SITAC,0580076934,Ana García,11011947,52,53,53,74,4,0,4,0,1,0,0,919,1
HLED-WEB,0912600299,Luis Cartagena,16111987,15,40,28,24,6,0,3,0,1,0,1,577,1
TI REN,1177053746,Manuela Hernández,19091962,1,99,14,81,4,0,6,1,1,1,0,479,0
TI REC,6438511695,Marcela Cifuentes,03031950,85,18,42,11,3,0,5,0,0,0,1,877,0
CC DUP,4352893989,María Hurtado,19111990,57,92,70,6,3,1,6,1,1,0,1,779,0
TI REC,0669965526,Manuela González,09121988,89,37,88,32,4,0,1,0,1,0,0,806,1
CC REN,9909425027,Carlos Murillo,08061972,65,5,59,55,2,1,4,1,0,0,1,944,0
ABIS,3965778229,Daniela Murillo,02102004,2,26,10,70,3,1,6,0,1,1,0,141,0
CC PV,6077098919,Miguel Castaneda,11121977,18,42,92,64,6,0,1,1,1,0,0,170,1
TI REN,8886864492,Carlos Cartagena,06021944,11,76,67,62,4,1,5,1,1,1,0,645,0
AFIS,6800732324,Daniela López,09011995,78,45,20,88,4,0,4,0,0,1,1,52,1
TI,0966661017,Luis Martínez,07062002,15,43,43,60,4,0,6,0,1,1,1,631,1
CC PV,4261517516,María Cartagena,10032009,39,96,19,88,1,0,1,1,0,0,1,271,0
CC REC,1787320289,Ana González,14061967,68,20,1,72,6,0,6,1,0,0,1,87,1
TI DUP,1709241182,Daniela García,19071979,30,18,87,96,4,0,2,0,1,0,1,861,0
CC PV,9042459974,Sofía Martínez,21081945,12,62,41,91,3,1,1,1,0,1,0,750,0
CC PV,6269178650,Luis Murillo,22081977,38,67,57,46,4,1,1,1,0,0,1,648,0
CC PV,7407938713,Juan Martínez,04101975,42,74,55,94,5,0,2,0,1,1,1,438,1
CC REN,7513139654,Laura Hurtado,14062002,30,4,37,42,3,1,6,0,0,0,0,876,0
TI DUP,2209927655,María Murillo,08041947,21,5,27,83,4,1,1,0,1,0,1,679,1
MTR,2830427309,Melissa González,10071996,62,31,91,31,2,0,5,1,1,1,1,104,0
CC REC,9199486255,Ana Cifuentes,07031943,58,1,11,92,2,1,2,0,0,1,1,994,0
TI DUP,8050391911,Miguel García,02081952,1,69,62,4,1,1,3,1,0,1,0,298,0
CC DUP,8837040202,Marcela Castaneda,25011932,55,4,51,6,3,1,6,1,0,0,1,732,1
ABIS,6377126144,Daniela Cartagena,14041924,33,83,66,47,4,0,3,1,1,0,1,821,0
TI,3901431785,Daniela González,01041927,97,76,49,25,4,1,6,0,1,1,0,95,1
NUIP,2023711730,Manuela Hurtado,02011977,9,51,31,38,5,1,5,1,1,0,0,929,0
NUIP,6984833028,Daniela Rodríguez,16071933,26,61,89,23,1,1,6,1,0,0,0,209,1
SITAC,6060929110,Laura Perez,13061926,10,17,88,39,2,1,5,0,1,1,1,318,1
EIS,2364444866,Daniela Hurtado,03081997,57,8,83,83,1,0,1,0,0,0,0,252,0
TI PV,7323469301,Sofía Hernández,24061972,1,64,74,43,4,0,4,1,0,0,1,999,0
CC REN,6939329893,Melissa Hernández,14101951,2,90,27,98,3,0,2,0,0,0,1,647,1
CCT,6869554411,Carlos González,10121917,6,10,98,68,4,0,3,1,0,0,0,624,1
NIP,5610531721,Laura López,16072000,87,28,65,95,5,1,4,1,0,0,0,926,0
TI,4933486151,David López,25041974,45,41,69,78,3,1,1,1,1,1,0,686,1
NUIP,9044008601,Laura Perez,24011958,24,82,85,58,2,1,1,0,1,1,0,998,0
CC PV,4195897705,Laura Rodríguez,10121969,98,6,3,21,3,1,5,0,0,0,0,806,0
CCT,0095603149,Miguel Cifuentes,11061983,51,68,87,51,4,0,3,1,0,0,1,42,1
CC PV,6625702938,María Cifuentes,16101962,93,99,76,89,5,1,2,0,0,1,0,740,0
TI,4941106016,Marcela Cartagena,02091990,51,39,72,66,3,0,6,0,1,1,1,782,0
CCT,4500985168,Laura Martínez,22031972,17,95,40,69,2,1,2,1,1,0,0,259,0
HLED-WEB,2503031611,Manuela González,11092007,93,85,45,71,4,1,2,1,1,1,1,464,1
CC,4692892977,Miguel Rodríguez,02032011,100,70,57,96,3,1,3,0,1,1,1,458,0
CC PV,1080479514,Ana García,21091940,35,87,5,54,1,0,3,1,0,1,0,85,0
ABIS,5401124572,Juan Rodríguez,01071996,76,9,6,94,5,1,3,0,1,1,1,102,1
HLED-WEB,7888396634,David Cifuentes,10052006,89,83,74,52,5,1,4,1,0,1,1,548,0
CC REN,5635453181,Manuela Castaneda,23011950,4,51,3,69,5,0,1,0,1,1,1,979,0
NUIP,4547347006,Laura García,03121933,100,7,65,18,3,1,1,1,1,1,0,988,1
CC PV,1960032628,Luis López,12121929,58,63,73,50,4,1,4,1,0,0,1,153,1
SITAC,1912647854,Miguel González,10082006,9,27,1,13,1,0,6,0,1,0,1,663,0
TI REC,0651371483,María Cartagena,20111960,44,2,31,12,2,0,4,0,1,0,1,491,1
CC REN,3487191926,Sofía Rodríguez,05031950,82,21,95,38,5,0,3,1,1,0,1,628,0
CC,9012515689,Daniela López,02061908,43,27,90,63,4,1,5,0,1,0,1,606,0
DCU,5528358369,María López,23051924,84,72,45,68,6,1,1,0,0,1,1,740,1
SIC,6578594518,Luis Perez,05032003,51,61,24,11,2,0,6,1,0,1,0,585,1
EIS,2310456000,David Castaneda,16121993,94,86,27,49,1,0,3,0,1,0,1,462,1
NUIP,1802399034,Miguel Cifuentes,16121992,93,11,39,75,3,0,5,1,0,0,1,7,1
NIP,2366879929,Manuela Murillo,26011972,70,28,100,49,6,0,1,0,1,0,1,534,1
CC REC,5511805417,Miguel López,27111951,16,25,14,40,3,1,3,1,1,1,0,403,1
SITAC,9521981240,Laura Cartagena,21071926,52,43,1,56,5,1,5,1,0,0,1,382,0
CC PV,3381765760,Carlos Martínez,22021940,53,36,28,66,1,1,6,1,0,1,1,752,0
TI PV,6771721510,Laura Martínez,24121981,70,52,59,7,6,0,2,0,0,0,1,813,0
SITAC,8109061361,Miguel Hernández,21011988,87,67,77,18,4,1,4,1,1,1,1,621,1
CC DUP,6629978614,Ana Murillo,18031998,12,90,33,26,1,1,3,1,0,1,0,720,1
SIC,1288503627,Carlos Cartagena,12081995,69,81,66,68,3,0,3,0,0,0,0,963,1
CC,3966830152,Ana Cartagena,20041954,70,97,33,87,2,1,6,0,1,1,0,496,1
CC REC,0362581491,Laura Cartagena,28071987,54,47,76,25,2,1,5,1,0,1,1,686,1
TI PV,4444695868,Luis Martínez,14051980,48,49,59,81,3,0,1,0,0,0,0,604,0
ABIS,5628030283,Manuela Cartagena,04061973,98,58,37,35,1,1,6,1,0,0,0,488,1
ABIS,6660370436,Miguel Hernández,07011944,29,11,78,17,3,0,6,0,1,0,0,510,1
NIP,4511987394,Melissa Perez,12011979,65,5,100,34,3,1,6,1,0,0,0,303,0
TI,4835869388,Gabriela Cartagena,28061949,48,27,51,37,3,1,2,0,1,0,1,804,0
