tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3645746960,Carlos Murillo,08091906,55,96,7,63,4,0,4,1,1,1,0,412,0
ANI,5683636635,Gabriela Castaneda,13081934,35,7,70,36,4,1,4,1,0,0,0,549,1
NIP,8332030430,David Castaneda,02012009,48,98,54,42,1,0,6,1,1,1,1,144,0
CC DUP,1101763600,David Cartagena,12071934,23,54,5,75,2,0,5,0,1,0,1,207,1
ABIS,2095575633,Luis Murillo,14051968,12,61,40,60,6,0,5,0,0,1,0,668,1
TI,5142068930,Melissa Rodríguez,19031983,21,78,58,51,5,0,5,0,1,0,0,978,0
CCT,5330441482,Laura Hernández,16081997,98,100,52,99,1,1,5,0,1,1,0,345,0
SIC,6850881267,Miguel Perez,05111967,72,60,70,74,4,0,1,0,1,1,1,246,0
NUIP,0965610686,María García,09101939,90,25,50,95,2,0,2,1,0,0,0,626,1
HLED-WEB,2325583705,Manuela Cartagena,16071971,37,49,37,88,2,0,1,1,0,0,1,356,0
HLED-WEB,6076691223,Laura Cifuentes,20121947,3,73,80,97,1,0,1,1,0,1,1,699,0
DCU,0931695677,Marcela Rodríguez,17011976,58,42,84,13,6,0,3,0,0,1,1,746,1
NUIP,7003147797,Juan Cifuentes,26011985,94,93,99,39,5,0,2,1,0,0,1,342,0
AFIS,7381588032,Juan Rodríguez,24101981,24,17,46,70,4,1,5,0,0,0,1,956,0
SITAC,4405776099,Manuela García,23121999,22,70,47,44,3,1,3,1,0,0,0,399,1
ABIS,7349409082,Manuela Murillo,15041987,6,22,53,83,6,0,6,1,0,0,1,75,1
NIP,6646848208,Manuela Castaneda,04011950,1,11,85,62,1,1,3,0,0,0,1,906,0
CC REN,1927698138,Miguel González,28121947,49,84,92,70,2,1,3,1,1,1,0,43,1
CCT,4702538475,Gabriela Hurtado,15111983,37,75,91,47,2,0,6,1,0,1,1,993,0
CCT,2761556539,Sofía Hernández,25021990,50,21,48,37,4,0,5,1,1,0,0,32,0
NUIP,7574815983,Luis Hurtado,05051973,62,82,54,47,3,0,6,0,1,1,0,916,1
SITAC,3024176904,Sofía González,10111950,39,89,3,11,5,0,3,0,1,1,1,72,0
ANI,0527150161,Manuela Cifuentes,22111930,16,44,100,37,4,0,6,1,1,0,0,27,1
CC PV,2707262578,Luis Cifuentes,03071986,61,87,11,69,6,1,2,0,0,0,1,668,0
CC PV,3316028649,Luis Castaneda,14081985,62,59,82,83,1,0,5,0,1,0,0,987,0
NIP,0384458429,Marcela García,11031970,11,62,28,52,3,1,2,1,0,0,0,382,0
