tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9707510304,Laura Castaneda,13021957,28,11,84,2,2,1,6,0,0,1,1,362,0
CC REN,9937445368,Ana Murillo,28112016,39,45,88,61,2,1,5,0,0,0,1,207,1
CC PV,0462693799,Gabriela Cartagena,26031944,81,75,39,85,2,1,4,1,1,1,0,298,1
EIS,4379038089,Manuela Murillo,14061959,48,64,9,9,1,0,6,1,0,0,0,631,0
DCU,7302192493,Carlos Martínez,26011930,80,10,62,27,1,1,5,0,0,1,0,24,0
CC,7956487784,Sofía González,01021973,36,67,36,39,1,0,2,1,1,0,0,566,0
NIP,2532989247,Melissa López,13121972,62,25,41,5,3,0,3,1,0,0,0,987,1
SITAC,6554208830,Carlos Hurtado,20061958,11,22,89,41,1,0,3,0,1,1,0,192,1
TI,9951804108,David Castaneda,26061993,17,57,97,3,3,1,2,0,1,0,0,21,1
NIP,0080704913,Melissa Murillo,18081963,1,17,94,38,4,1,6,0,1,0,0,137,1
NIP,6788794176,Laura Castaneda,18051936,34,75,87,52,4,1,1,0,0,0,0,777,0
ABIS,3174644170,Gabriela Martínez,20101971,35,16,16,27,5,0,3,1,1,0,0,749,0
CC DUP,0397226032,David Cartagena,21061983,64,11,90,89,2,1,4,0,0,0,0,418,0
MTR,8830512582,Miguel Murillo,13082001,17,100,3,63,2,1,5,0,1,1,1,450,0
CC REN,7990514452,David Cifuentes,26111934,93,99,45,33,4,1,5,0,1,0,0,409,1
CC REN,4846538623,David Martínez,01051963,73,60,47,82,5,0,2,1,1,1,0,513,0
CC,7842890874,Ana Cifuentes,10031968,42,50,3,3,2,0,3,1,0,0,0,333,1
ABIS,6078692543,David Perez,19121960,34,83,68,18,2,1,6,0,1,1,1,510,1
CC REN,9261771219,Carlos Perez,08081940,79,63,5,50,1,0,3,0,0,1,0,777,0
AFIS,7525944079,Melissa Hurtado,05111971,50,16,44,94,2,1,4,0,1,0,0,35,1
CC REN,8482638336,Laura Rodríguez,01091963,43,22,69,31,3,0,1,1,0,1,0,619,0
CC DIG,7181164750,Carlos Murillo,20102019,70,56,21,51,2,0,2,1,0,1,0,159,1
CC REC,9728956038,Sofía Martínez,27022007,76,25,92,76,3,1,5,0,0,1,1,481,0
CC REN,6125843107,Melissa Cartagena,11031991,93,56,43,8,1,1,3,0,1,1,1,946,0
DCU,6154002073,Melissa Perez,23032009,18,85,11,78,1,1,6,0,1,1,0,137,1
NUIP,9060483359,María González,21091970,86,67,91,41,5,1,4,0,1,1,1,510,1
TI REN,6023083406,Manuela Murillo,24041949,69,71,36,56,6,0,6,0,1,0,0,754,0
NUIP,5265062415,David Castaneda,15071928,26,93,46,6,6,0,2,0,0,1,0,923,1
CC REN,9172689008,Melissa Murillo,24081946,39,79,6,76,1,1,6,0,1,0,0,411,1
SIC,4672809361,Sofía López,03061988,83,86,1,17,2,0,4,1,1,0,0,817,1
NUIP,9223067288,Ana Rodríguez,23101929,98,87,59,66,4,1,3,0,0,1,1,102,1
CC DUP,8860312132,Daniela López,20061957,94,66,87,2,4,0,6,1,1,1,1,80,0
CC DIG,8052060282,Laura Murillo,26021980,1,96,79,70,1,0,4,1,0,0,0,671,1
CC PV,5485978514,David Cifuentes,27111953,20,50,89,26,6,1,5,1,0,1,0,757,0
TI,1893167008,Miguel Martínez,24081966,64,9,21,35,4,0,6,1,1,1,0,247,1
TI,9153641634,Ana Murillo,21071983,39,13,56,1,3,0,5,0,1,0,0,983,0
TI DUP,3498786344,Luis Murillo,18071971,27,30,14,72,3,1,4,0,0,1,0,251,0
CC REC,7423954073,Carlos Rodríguez,13061971,3,76,61,88,2,1,1,0,0,0,1,472,0
CC PV,5970233913,Manuela Hernández,02071984,49,100,39,48,5,1,2,1,0,1,0,795,0
CC DUP,5939134022,María Murillo,01031928,99,7,97,71,3,1,4,0,0,0,0,740,1
TI,7130831449,María Rodríguez,15031998,69,45,89,95,2,1,6,0,0,1,1,777,1
CCT,6538111895,Ana Castaneda,19121953,16,100,81,24,4,1,4,1,0,0,0,366,1
DCU,5942435193,Luis Martínez,15052008,94,82,28,53,3,1,3,0,1,1,0,75,0
NIP,2354370797,Daniela Hurtado,03051969,88,32,92,81,3,0,2,0,0,1,0,652,0
CC,4041021752,Miguel Perez,20051998,72,54,85,74,1,1,6,1,0,0,0,501,0
CC REN,1444980606,Laura Perez,11051969,51,92,32,59,5,1,6,1,1,1,1,334,1
CC DUP,1268291980,Carlos Murillo,14031961,41,3,63,45,3,1,4,0,1,1,1,700,0
AFIS,7068290084,Laura López,26011953,75,30,6,58,4,0,2,0,1,0,0,256,1
ANI,5056578829,Marcela Rodríguez,02051975,48,7,19,10,1,0,3,0,0,0,0,300,0
CC PV,4542426332,Luis Castaneda,12071986,25,45,46,95,2,0,2,0,1,1,1,561,1
SITAC,4589578261,Manuela García,21041930,38,22,32,3,1,1,5,1,1,0,1,750,1
