tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7038701565,Daniela López,08041980,32,59,89,96,2,0,4,1,0,0,1,941,0
ANI,4582009732,Manuela García,19061930,91,67,21,53,5,0,4,0,0,0,1,746,1
TI REC,7614798418,Ana Perez,27051932,78,26,2,87,3,1,5,1,1,0,1,889,0
TI REC,4800346496,Miguel Hernández,26071934,7,3,26,53,3,0,2,0,0,1,0,723,0
TI REN,9192495246,Marcela Perez,14092001,57,77,7,26,6,1,5,0,1,1,0,790,1
ANI,7258749168,Sofía García,11112003,5,89,57,18,5,1,1,1,0,0,0,832,1
CC DIG,8751600771,Ana Murillo,15041956,42,66,16,29,5,1,5,1,0,1,1,713,1
TI PV,5960457097,Laura Cifuentes,03021950,85,47,57,75,6,0,2,0,0,1,0,915,0
CC DUP,3146170100,Manuela Hurtado,24011957,81,24,37,61,2,0,1,1,0,0,0,470,0
SITAC,2712946946,Miguel Perez,12011972,64,22,36,38,2,1,3,1,1,1,1,185,1
DCU,9418153236,Sofía Rodríguez,18121940,52,23,7,66,5,0,3,0,0,0,1,142,1
NUIP,5931053037,Marcela Cifuentes,28112009,59,55,25,67,1,0,2,1,1,0,1,817,0
CCT,6031664242,Gabriela Hurtado,27111963,47,61,30,85,1,1,4,0,1,1,0,627,1
CC PV,2899137182,María Cifuentes,23091985,38,33,18,81,4,0,2,1,1,1,0,291,1
DCU,2446121400,Ana Murillo,18051958,15,18,43,57,5,1,5,1,0,0,1,891,1
CC,9708995729,Luis García,25051976,60,95,31,81,1,1,3,0,1,0,0,571,0
NUIP,8252919685,Miguel Cartagena,04121967,87,76,53,68,1,1,2,1,0,1,1,678,0
ABIS,0534900237,Melissa Hurtado,06031945,21,82,2,17,6,0,2,1,0,1,1,59,1
