tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8632991080,Carlos García,07051935,22,54,85,14,3,1,3,1,0,1,0,682,1
CC PV,2963628239,David Castaneda,07031949,85,23,3,63,3,1,2,0,0,1,1,52,1
ABIS,3866362564,Gabriela Martínez,09091950,38,31,10,32,2,0,6,1,0,1,1,63,1
TI REC,7477365242,Melissa Murillo,10101987,19,18,1,52,3,0,5,1,0,1,0,6,0
TI PV,5875758430,Melissa Rodríguez,24061945,33,99,89,75,5,1,3,0,1,0,0,629,0
MTR,4740619591,Sofía Hurtado,22021987,63,3,45,85,1,0,6,0,0,1,1,21,1
ANI,0044565803,María González,07061985,63,56,94,47,6,1,1,1,0,1,1,287,1
EIS,9175706248,Juan Cartagena,06032002,73,3,79,29,4,1,4,0,1,0,1,976,1
CC REN,1700312304,Luis González,23052003,32,100,77,86,2,1,6,1,0,1,1,180,1
AFIS,1957894234,Gabriela Cifuentes,27042008,93,86,1,95,6,0,1,1,1,1,0,359,0
TI,8831201072,Melissa Hernández,07031988,83,50,35,47,5,0,2,0,1,0,1,424,0
TI PV,4204477770,Miguel Murillo,22111992,11,79,100,81,3,1,2,0,1,1,0,474,0
SIC,1120115616,Gabriela Murillo,20091969,84,13,64,19,2,1,2,0,0,0,0,585,0
TI REC,5915952175,María Hernández,15081939,77,81,13,30,1,1,2,0,0,0,1,758,0
TI,0155263448,María García,02011948,61,41,39,85,6,0,6,1,0,0,0,759,1
ABIS,5793745949,David Hernández,12021965,79,97,65,58,3,0,6,1,1,1,0,730,0
TI PV,0134736224,Laura Martínez,15082008,56,8,82,18,1,0,3,0,0,0,1,3,0
CC REC,4408885953,Juan Hernández,20011967,55,87,13,40,6,0,1,1,1,0,0,100,1
SITAC,0878721488,Manuela García,27061995,59,88,21,72,5,0,2,1,1,0,1,851,0
SITAC,9619365722,Daniela Cifuentes,23121961,17,80,32,64,4,1,1,1,1,0,0,939,0
NIP,0334893022,Luis Perez,27072008,76,54,10,53,3,1,1,1,0,0,1,377,0
TI REN,7029334636,David Rodríguez,07101974,43,78,62,13,3,0,5,0,0,0,0,65,0
