tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7996449307,Laura González,15101921,26,58,93,34,3,0,5,0,1,1,1,166,0
DCU,4887960701,Sofía Rodríguez,17051962,87,24,39,96,1,1,4,1,0,0,1,179,0
CC REC,2925654709,Ana Martínez,21021958,4,29,40,60,2,0,4,1,0,0,0,718,1
TI REN,8688148388,Laura Hernández,17062002,28,52,24,37,5,0,3,0,0,0,1,479,1
CC PV,3896993859,María Hurtado,13101970,12,43,75,35,5,1,3,1,0,0,1,93,1
ABIS,9741345568,Marcela González,19121958,38,90,19,75,2,1,6,0,0,1,0,49,0
CC REN,2747077876,Carlos Murillo,01031927,99,96,6,12,4,1,5,1,1,1,1,720,0
CC PV,5500941436,Ana López,18071971,35,51,9,23,4,1,5,0,1,0,1,811,0
SITAC,0315542632,Gabriela Hurtado,02121978,28,86,2,28,5,0,2,0,0,1,0,484,0
CC DIG,1425806726,Laura González,07091962,96,30,57,44,3,1,4,0,1,0,0,823,0
SIC,6887265396,Laura Martínez,06081944,17,46,5,78,6,1,5,1,0,0,1,382,1
SITAC,5765274017,Carlos Murillo,12101990,72,37,19,44,3,0,3,1,0,1,0,747,0
CC REN,7730675702,Melissa González,09121961,42,94,37,20,4,1,6,0,1,0,0,940,0
CC,3969800599,Juan Cartagena,09091932,7,100,61,6,4,0,6,0,0,1,1,672,0
TI PV,9509836977,Melissa Rodríguez,26111996,80,98,97,34,6,0,3,0,0,0,0,636,1
EIS,1631578986,Juan López,03061976,39,71,43,16,2,1,1,0,0,0,0,779,1
SIC,2591181260,Daniela Martínez,02051989,86,79,47,98,2,1,1,1,1,0,1,575,1
CC REC,9004061269,Sofía López,27042006,64,54,34,98,6,1,2,0,1,1,0,402,0
ABIS,6025378671,Miguel Hurtado,21031932,28,79,70,81,3,1,1,0,1,1,0,820,0
CC DUP,1629541549,Miguel Hernández,18061984,52,92,96,51,2,1,3,1,1,0,1,515,0
MTR,5392237302,Gabriela Hernández,27042004,96,59,94,40,1,0,3,1,1,1,1,949,0
ANI,1703578351,María Rodríguez,19041932,22,31,24,18,5,1,4,0,1,0,1,442,0
TI REN,1959073328,Sofía Murillo,07091937,36,26,88,82,6,0,6,0,1,0,0,674,0
TI,6989693371,Sofía Cifuentes,14111940,24,54,24,54,1,1,5,1,1,1,1,593,1
SIC,5721636610,Ana López,13081986,26,38,36,94,6,0,1,1,1,1,1,404,0
TI PV,7808796504,Laura Cartagena,10011971,89,33,39,96,1,1,5,0,1,0,0,827,0
HLED-WEB,4490865072,Miguel Murillo,19101943,31,62,52,53,1,0,5,1,1,1,1,543,0
ANI,9260936260,Juan González,17011988,57,25,22,60,4,1,4,1,0,0,1,333,1
TI REN,2512095935,Carlos García,23061942,40,62,46,40,1,1,4,0,0,0,1,938,0
HLED-WEB,8843275063,Marcela Hernández,04011949,23,22,92,11,4,0,1,0,0,1,1,308,1
CC,2684723812,Ana Cartagena,12111983,54,45,63,74,5,0,4,0,1,1,0,168,1
CC PV,5131638912,Manuela López,21071974,66,53,60,68,5,1,6,1,1,0,0,532,0
NUIP,1351232077,Manuela Martínez,01101987,16,91,56,88,1,1,1,0,0,0,0,233,1
HLED-WEB,5352712737,Ana Hurtado,14061979,63,51,63,73,2,1,5,1,0,1,1,432,1
TI,6225057951,Juan González,18071954,3,24,62,80,4,0,1,0,0,1,1,994,1
CC DUP,3238819914,Manuela Perez,21021945,60,38,41,97,4,1,5,0,1,0,1,14,0
CC,4831688489,Manuela Hurtado,09091947,86,99,100,92,3,1,5,1,0,1,0,829,0
ABIS,3878377992,Juan Cartagena,19021933,80,76,4,21,3,0,6,1,1,1,0,111,0
CC,8414081107,Laura Rodríguez,24031925,4,22,75,37,5,1,6,0,1,0,0,525,1
EIS,3109713516,Juan Hurtado,22021967,35,26,59,64,6,0,5,0,0,0,1,265,1
NIP,4264138157,Sofía Hernández,24072014,40,14,36,35,2,1,4,1,0,1,0,725,1
NIP,3763060411,Miguel García,13031983,68,53,74,61,1,0,6,0,1,1,0,99,0
CC,7585349538,Melissa Cartagena,06011967,55,7,75,71,2,0,6,0,0,0,0,330,0
TI REC,2904783897,Manuela Cifuentes,07012007,34,40,36,42,4,1,1,1,0,1,0,136,1
TI REC,3395980781,Juan Cifuentes,13012003,88,77,87,51,6,0,6,1,1,1,0,308,0
CC REN,6562989948,Carlos López,20061962,83,53,21,3,2,1,6,0,0,0,0,975,1
MTR,6753669683,Luis López,15041955,85,27,74,38,5,1,5,0,1,1,1,435,0
MTR,5450007672,Gabriela Hernández,05091997,56,48,3,10,2,0,1,1,0,1,1,197,1
ABIS,1879003939,David García,08111971,92,61,92,63,6,0,3,0,1,1,0,955,1
TI DUP,9323993360,Sofía Cifuentes,23031925,94,29,32,45,2,1,3,0,1,1,1,745,1
MTR,7360893499,Manuela Cifuentes,01071973,93,73,73,82,1,1,1,0,1,0,0,14,1
TI REN,6151493959,Ana García,21062008,7,7,70,34,4,0,1,0,1,0,0,98,0
CC REC,6129673939,Melissa González,01081996,87,84,41,6,6,0,2,1,1,0,1,45,0
TI REN,3636181710,Sofía Martínez,08111949,42,36,81,99,5,1,4,1,0,1,1,56,0
ANI,3357167764,Ana Castaneda,13061994,18,79,12,10,1,1,3,0,1,1,0,885,0
CC,3628510086,Manuela García,08051984,26,47,66,46,5,1,6,1,1,0,1,991,0
CC REN,8580820278,Laura López,15111989,40,99,47,25,6,0,1,1,0,1,0,455,0
CC DUP,2851287910,Carlos Cifuentes,25101991,95,58,2,49,4,1,6,0,0,0,0,184,1
CCT,2077817012,Miguel Hurtado,17121935,5,4,34,50,5,1,3,1,1,1,1,37,1
TI REC,5689345981,Sofía Perez,10121956,42,60,55,69,5,0,4,0,1,1,1,549,1
EIS,3119772691,María Hernández,21112002,56,11,88,1,1,1,3,1,1,1,1,275,0
TI DUP,9550387150,Daniela Martínez,19031967,5,57,17,94,1,0,5,1,0,0,1,665,0
ANI,5083338693,Manuela González,08111935,14,18,17,74,6,0,2,1,1,1,0,666,0
TI PV,3648654419,Melissa Rodríguez,17101935,93,70,69,36,3,0,2,0,1,0,1,608,1
MTR,8798628636,Miguel Hurtado,24071979,54,74,65,73,4,1,6,1,1,0,1,319,0
ABIS,1841495875,María Hurtado,27091927,43,7,35,15,3,1,5,0,1,1,1,494,0
AFIS,1248113901,Daniela Murillo,06032005,23,64,19,89,5,0,3,1,1,0,1,556,1
SITAC,5391312927,Daniela Castaneda,13061965,28,40,77,73,2,1,3,0,1,1,0,794,1
DCU,1437565655,Carlos Castaneda,19041934,11,38,14,84,6,0,6,0,0,1,0,862,0
CC,6968983690,Manuela Rodríguez,10081924,74,45,77,78,4,1,3,0,0,0,0,162,1
AFIS,1703748163,Ana Castaneda,02022001,55,11,51,94,6,0,3,1,0,1,1,447,0
CC,6719709270,Manuela Perez,04041951,100,3,54,48,6,1,2,0,0,0,0,620,1
CCT,9420797780,Daniela López,12111959,30,74,20,83,5,1,3,1,1,1,1,891,1
CC PV,3396517600,Carlos Martínez,15011977,10,37,56,66,6,1,3,0,0,0,0,318,0
HLED-WEB,1835239943,Luis Hurtado,05012006,66,22,91,98,6,0,2,1,1,1,0,197,0
CC,6713974708,Gabriela Cartagena,15121993,64,96,88,71,3,0,6,1,0,1,0,287,1
CC REN,8311474288,Carlos Murillo,26071966,45,40,90,95,4,0,2,0,1,0,0,478,0
TI DUP,1971282910,Juan González,03031973,8,7,36,69,1,0,1,1,1,0,0,935,1
TI,2004516811,David Murillo,20121949,89,100,43,23,5,1,6,0,0,1,1,72,1
TI REC,6647428097,Carlos Perez,27091964,42,95,59,84,2,1,5,0,0,0,1,671,1
NIP,6737182617,Miguel Perez,09051933,60,55,34,49,3,0,6,0,0,1,1,13,0
CC REC,3128786764,Miguel López,06071963,38,63,88,14,2,1,1,0,1,1,0,916,0
MTR,2836727430,Juan López,21081955,1,48,50,4,4,1,2,0,0,0,0,375,1
ABIS,5349887678,Carlos López,19021991,68,16,31,92,4,1,6,1,1,1,1,968,1
CC REN,5494420190,Marcela García,19021952,35,62,26,10,1,1,6,0,0,0,1,968,1
TI REC,3004621938,María Perez,06031925,4,51,9,36,5,1,5,1,1,1,0,204,0
CC PV,9098720326,Ana García,11062009,36,56,84,73,1,1,4,0,1,1,1,616,1
SIC,7220948899,Daniela Rodríguez,07121958,81,60,40,95,6,1,5,1,0,1,1,939,0
AFIS,7247264863,María Cifuentes,13021933,70,42,38,10,1,0,2,0,0,0,0,409,1
SITAC,2815894945,Melissa Cartagena,11042008,56,51,88,16,3,0,3,1,1,1,0,469,0
HLED-WEB,2594318983,Luis Cifuentes,25041959,15,38,72,59,4,0,5,1,1,1,0,164,0
NUIP,3248724307,Miguel Hernández,26121968,46,45,13,34,4,1,4,1,1,1,0,928,0
ANI,2962432628,Gabriela Hurtado,23021928,3,74,52,72,5,1,2,1,0,0,1,590,1
CC,9868449786,Marcela Cartagena,15061928,23,10,62,14,6,1,5,0,0,1,1,856,0
SITAC,1063970592,Melissa Castaneda,22081939,28,76,93,69,6,0,2,1,0,1,1,620,0
CCT,2755716758,Daniela Hernández,06031975,51,8,12,45,3,0,2,1,0,0,0,710,1
NIP,1355313509,Daniela Murillo,23022006,89,77,24,65,1,1,4,0,1,1,0,581,1
CC REN,0467470643,Daniela Perez,03061950,8,80,60,24,4,1,6,1,0,0,1,393,1
CC DIG,6106628757,Juan Castaneda,19061938,4,90,92,50,4,0,1,0,1,1,1,494,0
SIC,3537801235,Laura Perez,05081993,91,53,86,14,1,1,5,0,0,1,0,608,1
