tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0985988874,Ana Murillo,25051961,31,8,11,13,4,0,5,1,1,1,1,956,0
SITAC,7869253794,Gabriela González,07081946,78,20,18,17,1,0,6,0,1,0,1,366,0
CC,1782447681,David Cartagena,23111997,71,17,66,42,4,1,2,0,1,0,0,910,1
CC REN,6661601379,Miguel López,06072002,82,87,90,41,5,1,4,1,0,0,1,548,1
CCT,7607735213,Laura Martínez,19081982,76,57,43,17,4,0,2,0,0,0,1,700,0
AFIS,0846963747,Sofía Hernández,12081937,11,68,33,88,6,1,5,1,1,0,1,879,1
SITAC,2468650214,Juan López,09121928,6,83,87,65,5,1,6,0,1,0,1,390,0
SITAC,8649286485,María Hernández,03061975,8,20,69,46,4,0,2,0,1,0,0,76,0
MTR,7381725925,Sofía López,17081932,63,17,37,52,2,0,6,1,1,1,1,360,0
HLED-WEB,0982990012,Sofía Cartagena,03121969,4,14,14,81,5,0,5,1,1,0,1,9,0
SIC,6260012998,David Murillo,26061903,23,50,50,33,4,1,5,1,0,1,1,719,1
AFIS,3306103442,Manuela Murillo,12021960,5,4,11,21,5,1,1,1,1,1,1,893,0
CC REN,3240404050,Sofía González,10111996,80,34,55,17,2,0,2,0,1,1,1,758,1
EIS,9527284097,Gabriela Castaneda,25011943,90,50,46,10,2,1,5,1,0,0,0,594,0
CC REN,1435191511,Gabriela Castaneda,07111940,89,40,92,93,3,1,6,0,1,0,1,884,0
EIS,9270891109,Luis González,10061983,74,17,84,24,4,0,5,0,0,1,1,914,0
TI,7841428433,Marcela Martínez,23081968,19,84,58,88,5,0,5,0,0,0,0,636,0
TI REC,1049749534,Miguel Martínez,09031933,43,67,41,11,2,0,1,0,1,0,1,185,0
ANI,3612405510,David Murillo,18101969,89,55,64,92,3,1,4,1,1,1,0,539,1
CC,1422392403,Carlos Cifuentes,28101937,30,21,5,18,4,1,1,1,1,1,0,841,1
SITAC,6401969229,Miguel Cifuentes,08081921,55,16,52,65,6,0,5,1,0,1,1,630,1
TI REC,6501844595,María Cartagena,26112000,47,28,94,95,2,1,2,0,1,0,1,511,1
CC REC,0857222349,Marcela Martínez,03041988,22,52,72,3,4,1,2,0,0,1,1,142,1
CC PV,2060377648,Luis Martínez,11081932,38,98,97,57,4,0,6,1,1,0,0,455,1
TI REC,6823009309,Luis Rodríguez,14121964,47,49,5,100,5,0,3,0,0,1,0,335,1
ABIS,9505617256,David González,24071982,58,58,83,12,4,1,3,0,0,0,0,810,0
CC DIG,7692785161,Sofía Perez,21122003,44,78,72,42,5,1,6,0,0,1,0,143,0
ANI,9256517838,Gabriela Rodríguez,11091961,81,77,54,85,3,0,2,1,0,0,0,356,1
TI REN,1054158801,Juan Hurtado,22121996,11,68,31,15,1,1,2,0,0,1,0,330,0
CC,0641350306,Luis Martínez,17021978,70,40,48,58,6,0,6,1,1,1,1,147,0
DCU,4427950266,María Martínez,14042007,43,86,35,26,1,1,1,0,0,0,1,748,1
HLED-WEB,6232854922,Ana García,09061937,98,40,51,52,4,0,2,1,1,1,1,784,0
HLED-WEB,7847041192,Daniela Cifuentes,10051943,52,97,46,57,4,0,4,1,0,0,1,636,1
SIC,8628452411,Marcela González,12121934,84,57,51,35,1,1,2,0,1,0,1,871,0
ANI,2443443348,David Martínez,08122001,91,20,85,58,6,0,4,0,1,0,1,82,1
SITAC,4903974340,Carlos Murillo,17121928,90,28,17,36,3,0,2,1,1,1,1,468,1
SIC,2993444023,Marcela Perez,20051960,62,79,98,21,3,0,2,1,0,1,0,663,0
AFIS,1023921817,Miguel Rodríguez,21111988,98,94,72,59,4,1,6,0,0,1,1,857,1
TI DUP,1217520813,David Rodríguez,23101941,61,35,55,4,4,0,5,0,1,1,1,466,1
ABIS,9946013416,Gabriela Martínez,16122009,42,10,39,92,2,1,3,1,0,0,1,405,0
CC,5882455591,Gabriela Cartagena,09071913,11,83,62,99,6,0,6,1,1,1,1,309,1
TI PV,2634624874,Juan Rodríguez,05071936,68,23,18,59,3,1,3,0,1,0,0,533,1
TI DUP,3557333896,Sofía Castaneda,19071977,66,77,75,60,1,1,4,1,0,1,1,909,1
CCT,8321328565,Ana Cartagena,27121931,25,94,55,20,1,0,6,0,0,1,0,963,0
CC,8045535317,Daniela González,05061995,33,71,55,61,3,0,3,1,0,0,1,968,0
CC DIG,9383713072,Carlos Castaneda,21051978,24,43,91,21,2,0,2,0,1,0,1,257,0
DCU,1441376181,Juan Perez,09051945,9,82,44,21,5,1,4,0,0,1,0,325,1
TI DUP,0607327411,Sofía González,22112002,7,45,11,11,2,0,3,0,0,1,1,919,0
CC PV,6285834489,María Hurtado,09111986,17,58,36,71,6,1,3,0,1,0,1,211,1
CC DUP,1457442152,Marcela Cartagena,22071988,76,17,40,51,5,0,3,1,1,0,1,757,0
EIS,3959880436,David Rodríguez,06111947,60,84,22,49,2,1,3,1,0,1,1,938,1
SITAC,9062792732,Sofía Cartagena,04081995,47,52,77,89,3,1,3,1,1,1,1,970,0
AFIS,7722311407,David García,28041974,71,13,6,34,5,0,3,0,0,1,0,167,0
CC DUP,0511255246,María López,08111933,88,43,26,98,4,1,1,0,0,1,0,946,0
CC REN,8498945667,Carlos Castaneda,28071992,15,100,79,15,1,1,2,1,0,0,1,701,1
TI REN,5233344806,Marcela García,28071979,83,27,4,99,3,0,6,1,1,0,1,17,0
CC DUP,7951600759,Miguel López,11051946,74,89,44,36,1,0,1,1,0,0,0,51,0
NIP,9556269236,Gabriela Martínez,12021931,96,19,54,83,6,1,4,1,1,1,0,448,0
SIC,5548388788,Miguel Murillo,11041989,76,28,2,26,5,0,5,1,0,1,0,197,1
ABIS,9992972150,Daniela Martínez,13111950,82,80,12,3,6,1,4,0,0,1,0,973,0
TI PV,8620306408,Manuela Rodríguez,12081941,64,55,11,49,5,1,3,1,0,0,0,345,0
CC REC,3618209658,David García,21081986,44,12,3,11,5,0,6,1,0,0,0,513,1
TI REC,5399875442,Carlos Cartagena,24061960,39,96,49,12,6,0,3,0,0,0,1,396,0
TI,4490928543,Carlos López,28011941,50,86,32,74,5,1,6,1,1,0,0,289,1
TI PV,0808548664,David Cartagena,06081960,24,26,32,57,5,0,1,1,1,1,1,809,1
CC REN,1396510038,Melissa Murillo,07081984,99,53,58,47,2,0,3,1,0,1,0,283,1
AFIS,1288666563,Miguel Hurtado,25061967,70,31,82,20,1,1,3,0,1,0,1,502,0
TI DUP,2647877575,Laura González,15061939,100,46,51,29,6,1,3,0,0,0,0,388,1
NUIP,7129751378,Luis Cifuentes,24031928,4,83,51,45,1,0,4,1,1,1,0,365,0
CC DUP,6837681375,Luis Cartagena,18021962,83,94,58,55,5,1,2,0,0,1,0,946,0
CC PV,7217547450,David Hurtado,04072009,82,47,39,78,5,1,5,1,0,1,1,565,1
CC REN,0208194881,Luis Rodríguez,22121980,98,55,61,95,2,1,6,1,1,0,1,525,0
