tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3670591346,Ana Murillo,01061980,91,79,34,70,3,1,4,1,1,0,0,688,0
CC,5716880238,Melissa López,19111972,55,88,81,76,1,0,5,1,0,0,1,491,0
CC REN,8754803098,Gabriela Cartagena,25111992,37,12,96,7,6,0,5,0,1,1,0,20,0
ANI,2647504360,María Rodríguez,19041940,75,98,47,85,5,1,2,0,1,1,0,369,1
ANI,2586724701,Melissa Castaneda,15041976,65,6,18,17,4,0,3,0,0,1,0,303,1
EIS,9163401839,Manuela Cifuentes,15071977,28,41,17,61,5,0,4,1,1,1,0,32,0
TI,3338085698,David Rodríguez,10081967,72,33,48,71,6,1,1,0,1,0,1,196,1
CC PV,7235608051,Miguel Cifuentes,24061973,63,78,25,11,1,0,2,0,1,1,0,623,1
CC REN,7608193476,Sofía Cifuentes,17091927,2,87,25,64,4,1,5,0,0,1,1,507,1
TI REN,6570640941,Carlos Hernández,06081990,85,67,4,98,3,1,3,0,1,0,1,548,1
NUIP,1427854783,David Rodríguez,17121944,4,30,68,8,6,0,5,1,0,0,0,701,0
EIS,2945315303,David López,08121943,30,47,42,92,2,0,2,0,0,0,1,173,0
HLED-WEB,0373368440,Marcela Cifuentes,08102001,68,14,27,91,1,1,2,1,1,0,1,192,0
CCT,5994079165,Marcela Cifuentes,24031954,28,81,92,41,5,1,6,1,1,0,0,271,1
CC REC,7278083314,Ana González,20061991,59,28,35,84,5,1,1,0,0,1,1,319,1
SITAC,4985313909,Laura García,01081954,80,83,86,94,6,0,3,1,1,0,0,477,0
TI,0216647678,David Martínez,26011937,73,72,8,7,5,1,4,0,1,0,1,479,0
TI REN,2737900866,Luis Hurtado,01041959,62,18,21,40,1,1,5,0,1,0,1,129,0
NIP,6552661739,Juan Murillo,05011956,33,80,91,58,3,0,5,0,1,1,1,677,1
ANI,9084373539,Ana Cartagena,15111961,10,40,83,90,4,0,2,1,1,0,1,419,0
TI PV,9504619323,Manuela López,17072007,39,24,40,11,3,0,2,0,0,1,0,727,1
CC PV,7316120301,Marcela Murillo,15041950,99,11,52,39,1,0,4,0,0,1,0,731,0
CC,1484726534,Laura Rodríguez,18121959,70,9,24,91,6,1,6,0,1,0,1,883,1
ANI,2446598972,María López,25122001,84,43,70,42,1,1,5,0,0,0,0,513,0
SIC,1680096143,Daniela Cifuentes,06111916,11,86,28,12,3,1,5,0,0,1,0,888,1
ANI,7478181781,Carlos González,01032009,41,8,82,97,1,0,1,0,0,0,0,149,0
TI DUP,3211300315,Melissa Hernández,03021966,100,56,8,27,5,0,2,0,0,0,0,709,1
TI,5483620842,Laura Hernández,26021990,99,89,14,57,3,1,6,0,1,0,0,217,0
TI REN,7212900283,Melissa González,17011951,49,82,99,38,5,1,4,1,0,1,1,229,1
TI DUP,2450106822,David Perez,06011931,99,15,89,8,5,1,4,1,0,1,0,71,0
TI REN,4651050949,Manuela Rodríguez,15081977,73,24,52,38,4,1,3,1,0,1,1,494,1
CC DUP,8669289617,Carlos López,10091986,85,47,96,93,4,1,2,1,0,0,0,3,1
ABIS,1570549247,Gabriela Hurtado,04011960,56,40,3,10,6,1,4,0,1,1,1,669,1
CC REN,2027131571,Sofía Hurtado,22021932,93,68,66,86,5,1,4,0,1,0,0,21,1
SIC,5892039664,Miguel López,12021986,89,76,82,86,1,1,6,1,1,0,1,361,0
DCU,9449981786,Marcela Martínez,17051959,23,10,34,92,5,0,3,0,1,0,1,558,1
CC DIG,5355074785,Juan Perez,25072004,79,19,77,5,4,1,2,0,1,0,0,214,1
MTR,1764421940,Carlos Cifuentes,01071999,21,46,28,4,2,1,3,1,0,1,1,555,0
CC,6803165067,Gabriela Cartagena,09101976,95,37,42,58,1,1,2,0,1,0,1,328,1
HLED-WEB,9830549307,Carlos Castaneda,06121982,82,61,51,85,3,0,6,0,0,0,1,842,0
EIS,9865601801,María Cifuentes,23111927,63,15,16,45,6,0,4,1,1,0,1,1000,1
CC PV,9489518294,Carlos Hurtado,13121972,72,52,32,65,3,1,5,0,1,0,0,472,0
TI PV,7125527472,Carlos Martínez,10011944,11,5,71,13,2,1,5,0,0,1,0,871,0
CC REC,0880698260,Carlos López,10101928,78,86,84,54,3,0,6,1,0,1,1,314,0
CC PV,5110332374,Gabriela Castaneda,06101904,84,20,67,68,5,0,1,1,0,1,0,402,0
CC PV,2792456221,Carlos Cartagena,11112004,46,32,39,57,6,1,3,1,0,1,1,118,1
ANI,3304762476,Daniela Hernández,19051943,67,49,15,89,5,1,4,1,1,1,0,637,0
MTR,7096398633,Manuela Perez,17061959,67,67,49,38,6,0,2,1,0,1,0,448,1
CC DUP,5743960009,Luis García,14081984,66,33,42,43,1,1,6,1,0,1,1,547,1
AFIS,6595149266,Laura González,20061970,33,60,89,32,6,0,2,1,1,0,1,14,1
TI PV,8257410290,Gabriela González,09081973,69,38,59,4,3,1,5,1,1,0,1,551,0
HLED-WEB,5543145853,Daniela Rodríguez,15071958,90,2,18,63,5,1,5,1,0,0,1,786,1
ANI,3058378029,Miguel Cifuentes,10061967,98,10,82,50,3,0,3,0,0,0,0,743,0
TI REC,3940216283,Miguel García,27091935,5,57,96,38,2,0,6,0,0,1,1,121,0
TI,9358264828,Juan Cartagena,27101918,16,17,45,18,2,1,4,1,0,0,1,456,1
SIC,8928684066,Juan Cartagena,20121928,5,45,24,21,2,1,6,1,0,1,0,490,1
EIS,3065029425,Sofía Castaneda,09042002,94,30,73,14,6,0,1,0,1,0,1,459,1
DCU,3782836467,Laura García,22121963,86,29,89,61,1,0,2,0,1,1,1,802,1
HLED-WEB,5172990032,María Martínez,10051963,49,73,63,15,3,1,3,0,1,1,0,385,1
ABIS,2032469585,Laura González,25071975,71,88,80,95,6,1,2,1,1,0,0,259,1
CC,8674601864,Gabriela Cartagena,10041956,66,29,33,66,1,0,6,1,1,1,1,248,1
TI PV,9977002424,Manuela Perez,16041962,50,47,70,53,4,0,3,0,1,1,0,857,0
NIP,6810420785,Manuela Castaneda,05021977,23,74,65,23,4,1,1,1,0,0,0,777,0
SITAC,7482482010,Sofía García,21101998,16,97,92,33,5,1,2,0,1,1,0,94,1
