tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4136362289,Ana Cifuentes,18021929,50,34,75,41,6,1,1,1,0,1,0,347,1
HLED-WEB,3322652476,María Murillo,15021946,18,61,100,7,2,1,5,1,0,0,0,11,1
TI PV,0372167489,Sofía Hernández,14091968,93,24,80,29,5,0,1,0,1,1,0,935,0
TI,9097605401,Daniela García,24081989,78,93,71,21,5,0,4,0,1,1,0,696,0
AFIS,5443257852,Daniela Hernández,13071980,47,88,32,62,5,0,5,1,1,1,0,246,0
TI DUP,8696493596,David Martínez,17101985,50,16,10,59,2,0,6,0,1,0,1,942,0
CC REC,4761416002,Manuela Hernández,04122007,2,34,87,71,6,0,6,1,1,0,1,335,1
DCU,3303590267,María García,22021993,25,27,46,58,6,0,4,0,0,1,0,702,1
EIS,9161284959,Juan Perez,01081974,61,34,72,92,3,1,2,1,0,0,1,267,0
CC DIG,8122153324,Carlos Cifuentes,12071965,14,19,43,57,4,0,3,0,0,0,1,560,0
CC PV,3921218545,Marcela Castaneda,10072006,38,12,58,4,4,0,5,1,1,1,1,893,0
SITAC,5706469724,Manuela González,05061955,52,10,33,78,2,0,4,0,0,0,1,862,0
CC PV,3878467295,Gabriela López,27022004,80,14,20,59,3,0,6,1,1,1,0,166,1
MTR,5409693155,Laura García,15121960,74,54,18,38,3,0,1,1,0,0,1,859,1
TI REC,5669297755,María López,09092006,57,76,43,92,5,0,5,0,0,0,1,826,0
CC DIG,6908977260,David Castaneda,05121995,87,30,33,28,6,0,2,1,1,1,0,703,1
CC REC,4794379816,Ana Martínez,22121968,29,51,28,13,4,1,1,0,0,0,0,936,1
CC REN,9633790543,Laura González,14122004,9,53,67,76,5,1,4,1,0,0,0,638,1
TI,8801149888,Sofía Hernández,22011957,48,59,53,84,5,1,3,1,1,0,1,439,1
NUIP,9434789234,Daniela García,15071960,99,40,99,73,4,1,4,1,0,0,1,889,1
SITAC,8252798528,Sofía Perez,05091907,50,98,41,95,6,0,2,0,1,1,0,120,1
CC DIG,7256047610,David Hurtado,11121988,41,85,99,91,4,0,3,1,1,0,1,786,0
ABIS,5237736419,Luis Cartagena,01091962,60,36,28,40,3,0,5,0,1,1,1,642,0
DCU,5442277091,Manuela García,06051968,40,77,71,4,6,1,4,1,1,0,1,340,0
ABIS,3400271865,Manuela Castaneda,12091978,63,37,58,90,4,0,6,0,0,1,1,758,1
CC PV,1424383672,María García,04051927,35,11,98,29,4,0,6,0,1,1,0,47,1
CC PV,8428358652,Marcela Martínez,04021930,97,92,44,59,5,0,5,1,1,0,1,334,1
CC REC,7818042831,Miguel Cifuentes,02121941,95,54,62,79,5,1,3,0,1,0,0,377,0
CC REN,6045893301,Manuela Rodríguez,10051931,55,2,40,25,4,1,5,1,0,1,0,797,0
CC REC,6359362602,Luis Cartagena,22051963,53,52,53,87,2,0,5,0,0,1,1,421,1
TI REC,5162118221,Sofía Perez,28081997,91,83,73,10,5,0,1,1,0,1,0,621,0
TI DUP,8636942808,María Hernández,17101984,10,96,12,15,1,1,2,0,0,0,1,441,1
SITAC,9051647743,Luis Rodríguez,01031989,1,43,95,30,3,1,1,1,1,0,1,420,1
NIP,1173924663,David Martínez,12041990,13,63,6,15,6,1,4,1,1,1,0,208,0
MTR,1267142183,María Murillo,05111973,24,85,25,9,1,1,4,0,0,1,1,452,0
CC REN,4719466563,Juan Martínez,04011989,70,83,10,83,2,0,2,0,0,1,0,643,1
TI REC,6729381147,Juan López,24051925,35,25,29,63,5,0,2,0,1,0,1,130,0
ANI,3319993646,Carlos Hurtado,18101975,87,8,37,65,3,0,1,0,1,1,0,484,0
AFIS,0437911545,Melissa Murillo,28091944,52,86,88,51,3,0,4,0,1,0,1,979,0
HLED-WEB,5403388529,Laura Murillo,19081959,4,64,16,62,5,0,6,0,1,0,1,279,0
MTR,1106189954,Melissa Martínez,19011939,80,82,1,90,3,1,1,1,1,1,0,716,0
CC DIG,9289859010,Marcela Cartagena,02081958,2,18,52,91,3,0,6,1,1,1,1,847,0
CC,2633060040,Luis Castaneda,03021966,59,99,72,73,5,1,2,1,0,0,0,312,0
CC REC,6740739853,Laura Rodríguez,18041953,100,68,84,46,2,1,2,0,1,0,1,393,1
EIS,9916806373,Gabriela Cifuentes,13061966,75,41,59,57,6,1,4,1,1,1,0,316,1
CC DUP,5024600686,Ana López,05051948,12,64,17,72,3,0,3,0,0,0,1,45,0
SIC,6384844021,Juan Rodríguez,09021986,87,66,97,46,5,0,4,1,0,1,1,272,1
NIP,8806393258,Luis Castaneda,28061951,43,33,52,75,3,0,6,1,0,0,1,201,0
TI PV,7751896796,Melissa Hernández,06101955,40,32,29,73,1,0,6,1,1,0,0,264,1
TI REC,2837414383,Daniela García,04031941,37,58,63,99,5,0,4,0,0,1,1,990,1
ABIS,0421785659,Miguel Hurtado,15062012,35,37,79,75,5,1,2,0,1,0,1,842,0
AFIS,3828106035,Juan Murillo,10031983,63,16,62,37,3,0,3,0,0,1,1,287,1
TI PV,2506077664,Manuela García,03111972,4,92,22,90,4,0,2,1,1,1,0,252,0
ANI,4122513295,Gabriela García,01062001,79,23,63,76,6,0,2,0,1,0,1,19,1
HLED-WEB,9450858426,David Rodríguez,15061970,8,72,44,75,2,0,6,1,1,1,0,368,0
TI DUP,2299180201,Manuela Martínez,04091962,58,25,17,6,4,1,5,1,0,1,0,371,0
TI PV,3155372759,Marcela Murillo,15011990,13,54,90,21,5,0,2,1,1,0,1,126,1
AFIS,3717355706,Carlos García,21021956,92,39,35,92,1,0,5,0,1,1,0,599,0
TI DUP,0578793749,Marcela López,07031933,21,41,10,24,3,0,3,0,1,1,0,922,1
TI,6943785466,Manuela Perez,03091957,28,59,44,99,1,1,3,0,0,1,1,321,0
TI DUP,0718817529,Ana López,08021909,10,22,36,74,5,0,6,0,1,0,1,652,1
AFIS,7858173415,Manuela Cifuentes,03041989,56,77,10,2,4,0,6,0,1,0,1,577,1
MTR,9777453822,Marcela Cartagena,02041924,19,61,9,68,1,0,2,1,1,1,1,33,0
CC,8068002065,David García,07071929,81,12,27,25,6,1,6,1,0,0,1,59,1
MTR,8250897610,Gabriela Perez,28061928,73,66,21,59,1,0,1,1,0,0,1,396,0
HLED-WEB,2652280615,Carlos González,19121950,78,83,74,49,2,1,6,0,0,1,1,239,1
TI,0775004793,Marcela Castaneda,08041951,48,10,34,79,2,1,1,0,1,0,1,101,0
SITAC,1008000674,Marcela López,10051985,84,17,58,34,3,1,4,0,0,1,0,87,0
TI PV,5081326458,Marcela Castaneda,26111958,22,20,50,62,4,0,6,0,0,1,0,544,1
CC REN,1490025066,Daniela López,22111935,51,60,87,70,2,0,3,1,1,0,0,549,1
