tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4828850568,Carlos Rodríguez,27101969,93,60,48,66,4,1,2,0,1,1,0,137,0
CC PV,5132471961,Juan González,14101951,92,56,86,75,2,0,5,0,0,1,1,143,1
TI REN,0960747303,Manuela González,17051931,64,27,64,45,6,1,1,0,0,1,0,566,1
CC DUP,0797281392,Daniela López,12122008,74,67,30,58,6,1,3,0,0,0,1,315,1
TI REN,3805718953,Miguel Rodríguez,23082004,59,55,64,95,4,0,1,1,0,0,1,613,0
SITAC,5960026713,Carlos González,18111998,13,99,75,89,5,1,1,1,0,1,1,12,0
MTR,3877884189,Luis Martínez,15071960,48,40,57,31,1,0,1,1,1,0,0,164,0
CC DIG,7995010804,Daniela Martínez,25021961,71,57,37,8,4,1,1,1,1,0,1,631,1
MTR,0204776027,Marcela Perez,12091984,10,84,100,60,6,0,4,1,0,1,1,294,1
CC PV,2370241649,Manuela Murillo,26021968,8,26,12,47,4,1,4,0,0,0,0,511,0
TI,2594506953,Gabriela Rodríguez,25081979,4,79,62,4,3,1,4,1,0,1,0,225,0
MTR,7509811646,Marcela Cifuentes,06081947,81,41,61,91,2,1,2,1,1,0,1,22,0
CC DUP,6464199758,Melissa Castaneda,04101972,83,60,72,19,4,0,2,0,1,1,1,313,0
NUIP,0269355126,Melissa Castaneda,09061995,16,11,23,11,1,1,2,0,0,1,0,142,1
SIC,2925571209,Daniela Castaneda,12101950,100,43,92,95,1,1,4,0,1,0,1,990,0
CC DUP,4762330052,Manuela González,19061931,86,14,12,86,1,1,6,0,0,0,0,484,1
CC REN,5724286853,Ana Cartagena,22121974,69,74,56,65,5,0,2,1,1,1,0,234,1
TI REC,1996451290,Gabriela González,06021925,20,61,17,47,5,0,1,0,1,1,0,705,0
AFIS,1679531653,María López,24031926,73,96,29,9,5,1,3,1,0,0,0,164,0
HLED-WEB,9689291874,Marcela Cifuentes,21082000,55,76,96,32,6,0,1,1,0,1,0,322,1
CC REN,9602172550,Daniela García,08061946,94,37,9,88,2,1,5,1,0,0,1,742,0
