tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4419704722,Gabriela Cifuentes,11071962,22,71,69,82,6,1,6,1,1,0,0,163,1
CC,8041388992,Miguel Cifuentes,03021989,25,7,64,19,6,1,3,1,0,0,1,798,0
EIS,6115058764,Melissa Hurtado,12081927,24,57,96,7,2,1,1,1,1,1,0,891,0
NIP,8033943598,Sofía Cifuentes,25031968,40,8,40,55,2,0,3,0,1,1,0,510,0
ABIS,0007872976,Marcela Perez,18051946,90,52,100,51,5,1,6,1,0,1,1,551,0
MTR,6825028391,Luis Perez,25052008,80,47,46,89,4,1,6,1,0,1,0,278,0
AFIS,5428415720,Carlos López,21111967,5,86,16,37,6,1,4,1,1,0,1,610,1
CC,8940609223,Sofía Perez,19071945,48,70,22,83,3,1,5,1,1,1,0,671,1
ANI,5651704349,Ana López,15112009,33,78,11,73,3,1,6,1,1,0,0,572,1
CC DUP,9083229502,Juan Cartagena,25031996,18,88,6,48,5,0,6,1,0,1,0,488,1
NIP,6714310710,María Cartagena,06041922,29,93,16,6,1,1,4,1,1,0,0,707,0
CC REC,6602032598,Marcela Murillo,04031951,68,26,34,40,4,1,6,0,0,1,0,402,0
MTR,6916718429,Miguel Hurtado,14122004,84,47,34,79,1,0,3,0,0,0,0,538,0
NUIP,5912193712,Daniela Cartagena,11101991,74,49,53,42,1,1,5,0,1,1,1,616,0
AFIS,0273710610,Miguel Cifuentes,21041931,65,61,35,33,1,1,6,1,0,1,0,82,0
TI DUP,5175955854,Daniela Castaneda,15081955,91,58,43,72,2,1,3,0,1,0,1,48,0
HLED-WEB,2183919025,Laura Cartagena,10011959,32,30,12,34,5,1,3,1,0,1,1,98,0
AFIS,8837343603,Marcela Cifuentes,25091967,90,95,65,70,1,1,6,0,0,1,0,610,0
SITAC,9974565310,Luis García,07101934,97,28,61,30,4,0,1,1,1,1,1,346,0
EIS,9266468073,Miguel Perez,21051993,40,95,1,10,6,1,5,1,1,1,1,286,0
CC REN,0081420335,Manuela López,03042008,74,7,23,94,4,1,5,0,0,0,0,33,0
CCT,0429923323,Ana Murillo,08061977,46,22,92,67,3,1,3,1,0,1,1,844,1
CC REN,3735364962,Marcela Rodríguez,17061994,95,93,57,93,5,0,1,1,1,0,0,649,1
TI,5464728139,Luis Murillo,05121930,79,41,68,50,1,1,6,1,0,1,1,899,0
MTR,3962725110,Carlos Cartagena,04071932,89,21,94,15,5,1,2,0,0,1,1,350,1
CC REN,9358603461,David Castaneda,02071958,33,75,55,17,2,1,1,1,1,0,0,416,0
NUIP,4250568629,María Castaneda,14022004,85,55,56,12,2,0,1,0,1,0,1,943,0
ABIS,4618142243,Gabriela Cifuentes,11111959,63,7,77,53,1,1,1,1,1,1,1,203,1
