tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4262790084,Daniela Castaneda,18011904,3,24,75,11,3,0,1,1,0,1,1,966,1
CC DIG,8053928884,Miguel Murillo,28081989,98,43,66,85,2,0,3,0,0,1,0,962,0
NIP,2417461686,Laura Hernández,10011944,100,80,50,28,3,1,3,0,0,1,1,251,0
TI DUP,7783885427,María López,19091928,94,10,48,29,4,0,5,0,0,1,0,818,1
SIC,1436487080,Laura Martínez,09012007,7,13,8,24,6,0,1,0,0,0,1,193,0
TI,9314050041,Ana Hernández,03121924,67,85,73,62,5,0,6,1,0,1,1,168,0
NIP,5267393138,Carlos Murillo,14031957,16,83,30,84,3,0,1,0,1,1,0,25,0
NIP,1890966314,Daniela Cartagena,18041978,3,73,48,70,2,0,4,1,0,0,0,276,1
EIS,0144618031,Juan Murillo,18041998,86,62,46,20,6,0,6,0,1,0,1,297,1
NIP,5360769747,Melissa Rodríguez,19031928,99,29,42,16,2,0,5,1,1,0,0,289,0
TI REN,4178149427,María Cartagena,07122004,35,20,24,15,2,0,3,0,1,1,0,750,0
EIS,1878887224,Daniela Castaneda,19091987,46,52,17,57,5,0,4,1,1,1,0,897,0
AFIS,1443900142,Luis Hernández,14071977,49,4,83,32,1,0,5,1,0,0,1,308,1
NIP,7754060924,Manuela Castaneda,04021983,20,42,39,37,1,1,5,1,0,0,0,671,1
MTR,1971664362,Manuela López,01111965,26,65,73,84,2,0,3,1,0,1,1,16,0
CC PV,0571528712,Marcela Cartagena,13081963,46,74,50,63,1,0,3,1,0,0,0,433,1
CCT,8633368705,Carlos López,13091971,64,83,12,37,5,0,6,1,0,0,1,815,1
CC PV,9113573514,Sofía López,22071928,71,75,33,97,2,0,5,1,1,1,1,562,1
TI PV,6768033684,María García,24041945,65,25,81,5,3,1,2,1,1,1,1,185,1
CC DIG,8207372120,Luis Cartagena,01081987,36,60,13,37,2,0,1,1,0,0,1,877,0
AFIS,3768352913,Daniela López,23011945,54,34,38,19,2,1,5,1,0,1,0,471,1
SITAC,8756013196,Marcela Cifuentes,22022001,60,38,70,38,3,0,6,0,1,1,0,670,0
CC,1124910640,Daniela Martínez,23071924,44,10,81,74,2,1,4,0,0,1,1,859,1
CC REN,9412270751,Juan Castaneda,24081954,45,59,18,5,6,0,6,1,0,0,0,273,0
MTR,4585003955,Carlos López,05061951,86,27,75,14,2,0,4,0,0,1,0,155,0
NUIP,6768467573,Manuela Hurtado,24051958,100,100,95,39,1,1,6,1,0,0,0,738,1
ABIS,8277627690,Daniela Rodríguez,08081924,62,90,74,6,3,1,3,0,1,1,0,116,0
TI PV,3762217503,Laura Cifuentes,01031932,9,68,59,63,3,1,2,1,1,0,0,278,0
EIS,7355707751,Juan Castaneda,14071975,49,23,25,39,6,1,1,0,1,1,0,80,0
CC DUP,0667377133,Sofía Hurtado,16081994,37,91,100,53,2,0,1,0,0,0,1,107,0
ANI,2972075947,Ana Castaneda,16011964,49,61,80,96,4,0,6,0,0,1,0,494,0
TI DUP,2124420172,Daniela Murillo,25091943,49,58,63,50,4,0,5,0,1,1,1,732,1
DCU,6914331788,Melissa Murillo,28071988,4,70,80,11,3,1,2,1,1,1,1,265,0
TI DUP,8955915601,Luis Perez,05101992,44,70,46,96,2,0,4,0,1,1,1,710,0
