tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8833888083,Sofía García,20031960,44,95,51,32,3,1,1,1,1,1,1,169,0
CC DIG,8821742903,Sofía Murillo,01021998,57,19,32,77,3,1,2,0,0,0,1,562,0
HLED-WEB,9321031169,Ana García,10042005,48,35,89,32,3,0,2,0,0,1,1,676,0
HLED-WEB,5546647686,David Cifuentes,19022009,16,79,10,64,3,0,4,1,1,1,1,15,0
SIC,7923816953,Juan Perez,01121968,7,11,25,35,2,1,4,1,0,0,1,14,1
ANI,7414451486,Luis González,10081945,2,5,87,9,6,0,3,1,0,1,0,875,1
HLED-WEB,9812642200,Manuela Hernández,23071949,89,7,3,49,6,0,5,1,1,0,1,88,0
NIP,9330970072,Carlos Rodríguez,20022008,56,87,18,9,1,0,1,1,1,0,1,480,1
HLED-WEB,7152529619,Carlos Rodríguez,03012002,57,97,75,16,2,1,3,1,1,0,0,556,1
ABIS,3296184805,Manuela Cartagena,25121996,13,24,1,36,1,0,6,1,1,1,1,304,1
MTR,7377288848,Juan González,14011966,84,18,93,68,6,1,4,0,0,1,1,524,1
ANI,0776342801,Sofía Murillo,28031944,5,61,15,20,1,1,4,1,0,0,0,285,0
ANI,8440100400,María Perez,05051972,45,51,59,69,5,0,3,0,1,0,1,523,1
NUIP,5494340521,Ana García,22101953,4,6,24,31,5,1,3,1,1,0,0,57,0
SITAC,8878066324,Manuela Castaneda,13041983,66,84,26,13,4,0,1,1,1,0,0,966,0
NIP,7376928358,Gabriela Martínez,19021948,26,31,1,60,3,0,5,1,1,0,0,546,0
AFIS,9513335082,David Castaneda,24051988,22,58,80,14,3,1,2,1,0,0,0,721,1
CC,6355300791,Ana Murillo,02011947,25,68,99,36,1,0,2,1,0,1,1,562,0
TI REC,9297718051,Luis Murillo,27101972,60,88,37,14,6,0,3,0,0,0,1,715,1
ANI,8102346832,María Martínez,10011939,5,64,63,47,5,0,1,1,1,0,1,935,0
CC REN,2243590574,Carlos González,15082009,35,83,26,93,6,1,2,1,0,1,1,511,0
CCT,0204463483,Sofía García,12111977,81,42,34,7,3,1,2,0,0,0,0,710,0
ABIS,1648414346,Carlos García,27081959,85,6,75,24,4,0,4,1,1,0,0,27,1
CC REC,6042020382,Juan Murillo,07091987,38,63,77,82,4,1,2,1,1,1,1,259,1
CC PV,3143962499,Manuela González,08011984,11,16,26,5,1,1,6,0,0,1,1,825,0
NUIP,8270836902,Ana Castaneda,06111960,16,32,48,52,3,0,1,0,1,0,1,160,0
TI,9800918552,Juan Cifuentes,13051966,68,58,64,99,1,1,5,1,1,1,0,506,1
CC REN,9800665681,Daniela Martínez,09031967,72,1,76,91,1,0,6,1,0,1,1,489,1
NUIP,6359591225,Manuela González,13051980,88,43,78,20,6,0,6,1,0,1,1,944,1
CC REN,3052795788,Manuela Martínez,08081975,99,76,32,4,3,0,3,0,1,0,1,297,1
SITAC,0093741976,Ana Perez,23042009,83,64,39,27,5,0,6,1,0,0,1,805,0
HLED-WEB,6011651905,Ana García,16091929,89,87,24,23,6,1,2,1,1,1,1,801,0
NIP,8976309405,Sofía García,08021956,59,69,38,81,2,1,2,1,0,0,0,742,1
CC DUP,4232560675,Melissa Cifuentes,06111976,10,100,72,28,5,0,6,1,1,0,0,837,0
CC REN,3056583428,María Cartagena,10032023,39,26,52,50,2,1,4,1,1,0,0,173,1
AFIS,0383148117,Carlos Hernández,02061961,28,57,94,11,4,0,5,1,1,0,0,295,1
CC DIG,0272562671,David González,28051948,74,42,81,9,3,1,3,1,1,1,0,213,0
DCU,7099381916,Juan Cifuentes,18081932,14,69,33,88,1,0,5,0,1,1,1,623,1
NIP,7420481117,David Hernández,10121969,52,93,36,59,6,0,3,1,0,1,1,492,0
TI REC,9989732082,Daniela Murillo,22071961,56,48,72,64,1,1,6,1,0,1,1,223,0
ANI,9199339498,Melissa Hernández,01042004,2,16,50,85,3,1,1,1,0,0,1,669,1
CC DUP,5240429304,Manuela López,02071954,12,50,80,3,3,0,6,1,1,0,1,204,1
TI DUP,6966340545,Juan González,13061962,86,5,56,25,5,1,6,0,0,0,1,769,1
NUIP,1873910169,Laura Castaneda,14052003,35,82,99,66,4,0,4,0,1,0,0,737,0
TI,4414729493,Ana Hernández,15021986,7,22,51,22,2,1,6,0,0,0,0,736,0
TI PV,0994110268,Juan García,04071940,64,95,97,62,6,1,1,0,1,1,0,397,1
CC REC,1759649960,Luis García,17041950,70,15,59,69,3,0,1,1,1,0,0,177,0
ANI,9177162403,Carlos Hurtado,20122001,100,44,44,54,1,0,6,1,0,1,0,232,0
CC DIG,9936704143,Laura Cartagena,26071982,22,48,15,10,4,0,4,1,0,1,0,684,1
AFIS,6650793733,Luis Martínez,07051990,10,34,47,71,4,1,6,1,1,0,1,13,1
NUIP,3200812145,María García,09011967,27,61,89,45,4,0,3,1,1,0,1,348,0
HLED-WEB,8171983447,Daniela Hurtado,14021963,15,21,39,17,4,1,1,0,1,0,1,981,1
ABIS,7102679075,Miguel Hurtado,21101968,98,81,73,64,4,1,2,1,0,1,0,925,0
NUIP,5722613456,Juan Murillo,18061979,78,20,100,8,3,0,2,0,0,1,0,41,0
