tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3475358902,Daniela Martínez,09112003,29,32,37,38,6,0,5,0,1,1,0,816,0
NUIP,7238245764,Daniela Castaneda,17021958,77,95,60,76,4,0,4,0,1,0,1,510,1
HLED-WEB,4398084019,Ana Cartagena,19081951,33,14,67,64,6,1,6,1,0,0,0,325,1
TI REN,6985198160,Gabriela Perez,11052003,91,66,34,80,5,0,2,1,1,1,1,53,1
CC DIG,6697094123,Laura Cartagena,22071974,24,15,86,60,4,1,2,0,1,0,0,338,1
TI DUP,1120444381,Ana Rodríguez,27081993,95,18,87,8,3,1,1,1,1,0,0,173,0
SITAC,7851381078,Carlos Cifuentes,14081942,31,58,22,24,5,1,1,0,1,0,0,966,1
CC REC,0960541213,Miguel González,10061938,89,75,7,71,2,0,4,1,1,0,0,572,1
ANI,3770495006,Juan Murillo,18081929,22,1,94,89,6,0,6,0,1,0,1,756,1
TI DUP,3685056563,Carlos Rodríguez,15091936,87,89,94,99,2,0,6,0,1,0,0,340,0
MTR,5392788882,Melissa Murillo,08041930,42,71,49,40,2,0,3,1,0,1,0,800,1
TI DUP,2900767250,Daniela García,15031941,74,56,9,18,3,0,6,0,1,0,1,173,1
SIC,6852701197,Melissa Murillo,14051984,55,30,66,88,6,1,1,0,1,1,0,199,0
HLED-WEB,9864721720,María Perez,11011987,21,38,63,48,6,1,6,0,1,0,1,418,0
CC DIG,0250238094,Marcela Hernández,02041936,90,17,22,11,2,1,4,0,1,0,0,789,0
SITAC,0960709993,Daniela Murillo,24021950,93,8,87,54,6,1,2,0,1,0,0,675,0
EIS,6128592161,David Murillo,01111950,19,72,42,89,4,0,5,1,1,1,1,18,1
EIS,2985820487,Marcela López,26031963,45,100,82,50,6,0,6,1,1,1,1,767,1
ABIS,3569010744,Marcela Castaneda,07042002,83,74,31,23,2,1,6,1,0,1,0,341,1
EIS,3140441921,Miguel García,23082003,48,35,49,28,2,1,3,0,0,0,0,515,1
ABIS,6439808344,Daniela González,22072015,22,29,21,20,5,1,5,0,1,1,1,898,1
ANI,6113017504,Marcela Rodríguez,20062000,55,13,20,28,4,1,3,0,0,0,0,816,1
EIS,3392976648,Ana Martínez,20111930,55,60,32,61,5,0,5,0,0,0,1,151,1
ABIS,0823567351,Laura Rodríguez,19032006,18,41,38,9,4,1,1,1,1,1,0,608,1
TI REN,3918067664,Laura Cartagena,12081924,11,2,82,52,5,0,5,1,1,1,1,277,1
TI REN,0289619075,María Cifuentes,19101982,12,82,73,43,1,0,3,1,1,0,0,200,0
TI REN,3999942277,Marcela Hurtado,21031929,19,39,32,87,6,0,6,1,1,0,1,988,0
MTR,5471159952,Melissa Murillo,13011927,71,53,51,89,5,0,6,1,0,1,1,755,1
ABIS,4198248384,Ana Martínez,19082009,32,29,92,91,3,1,5,1,0,0,0,875,1
TI REC,9609253030,Ana González,17062008,79,54,75,55,1,1,2,1,0,0,0,10,0
CCT,9615902049,Carlos Castaneda,16081971,59,75,77,36,1,1,2,1,1,1,1,608,1
CCT,1873555749,Manuela Castaneda,28041925,47,100,23,94,1,0,4,1,0,0,0,63,1
CC DUP,5814067341,Melissa Cartagena,07101978,26,52,46,57,6,1,2,1,0,1,1,874,0
CC DUP,1458855539,Marcela Cifuentes,14011924,13,51,20,69,1,0,6,0,1,1,0,850,1
TI PV,2543570309,David Hurtado,03031945,95,25,95,4,2,0,3,1,1,1,0,806,1
HLED-WEB,3052948333,Laura Martínez,23021944,29,76,57,80,5,0,4,0,1,1,1,586,0
NUIP,2002197911,Gabriela Perez,04011960,34,31,93,90,2,1,5,0,0,1,1,557,1
HLED-WEB,7640852383,Marcela Hurtado,22101934,46,80,68,79,6,0,6,1,0,0,0,266,1
CC DIG,2593138442,Daniela López,18021935,91,52,12,21,5,0,4,0,0,1,1,271,0
CC DUP,3478422837,Gabriela Martínez,19092009,54,20,53,85,6,1,3,1,1,0,0,511,0
CC DUP,0475486846,Daniela Cartagena,14011939,75,69,79,88,2,0,2,0,1,0,0,584,0
CCT,8857021705,Carlos López,25121941,89,43,63,21,5,1,6,1,0,0,0,705,0
CC DUP,4173709613,Carlos Perez,15121983,64,60,89,34,5,0,3,0,0,1,1,543,0
CC DUP,4100659010,Marcela López,28051994,34,49,12,34,1,0,6,0,1,0,1,136,1
SIC,5557326962,Gabriela Perez,02061980,56,7,28,17,5,1,2,1,1,0,0,754,0
TI DUP,6399055814,Miguel Martínez,03071976,42,69,19,11,2,1,4,0,1,1,1,967,1
CC DUP,8823801807,Carlos Hernández,19101980,13,7,42,51,4,1,5,0,0,0,1,909,1
HLED-WEB,5748459942,Juan Rodríguez,17061971,34,35,30,88,4,1,5,0,1,0,1,33,1
TI REN,4645625158,Sofía López,05111993,7,45,40,65,1,0,1,1,1,1,1,192,1
CC,8608694183,Ana Martínez,27031955,79,25,2,24,2,1,4,1,1,1,0,253,0
AFIS,3926640965,Laura Rodríguez,07051992,100,81,100,55,4,1,1,0,0,0,0,565,0
TI,9896773502,Carlos González,28081969,15,22,26,30,6,0,2,0,1,1,0,358,0
SIC,6530190863,Ana González,20041988,97,90,67,18,3,1,5,1,1,0,1,235,0
TI PV,8881856918,Juan Castaneda,12041997,96,49,52,82,4,0,6,0,1,1,0,657,0
CC DIG,3521968764,Luis Cartagena,24051939,62,63,72,2,3,0,5,0,1,1,0,299,1
CC REC,1150959238,Ana Murillo,28092003,3,29,38,16,6,0,2,0,1,0,1,117,0
SIC,3903578378,Carlos García,19031966,53,92,69,18,6,1,4,0,1,1,0,790,1
TI,0298940159,Manuela Cifuentes,07111963,57,80,47,65,2,1,2,1,0,0,1,846,0
CCT,9458119336,Laura Cartagena,11041991,70,51,48,78,2,1,5,0,0,1,1,478,1
SIC,7102725793,María Cartagena,22031981,34,13,92,25,2,1,6,0,1,1,0,999,1
ABIS,3637625672,Manuela Perez,20021976,68,1,11,41,1,1,1,1,0,0,1,749,0
SIC,2025642795,Laura Castaneda,20071999,83,100,95,91,3,1,3,0,0,0,0,1,0
MTR,1792668049,Miguel Murillo,25051980,83,87,34,45,5,0,4,1,0,0,1,239,1
NIP,3352058275,Manuela López,04121971,81,56,97,71,5,1,2,1,1,0,1,345,0
CC DUP,7955504732,Luis Rodríguez,27071956,50,28,1,20,1,1,4,1,1,1,1,397,0
