tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0913209125,Sofía Murillo,02072017,13,16,26,44,5,0,4,0,0,0,1,669,0
TI DUP,3988071035,Gabriela López,06041992,27,30,95,32,2,1,4,0,0,0,1,591,1
SIC,0792074473,Luis González,17041963,37,27,41,1,1,0,5,1,0,1,1,569,0
TI REC,0792916302,Juan Martínez,06081981,27,69,80,40,1,0,6,0,1,1,0,347,0
TI,9517164848,David Hernández,11031973,95,52,14,26,2,1,5,0,1,1,1,156,0
TI REN,9268465977,Luis Martínez,10011942,18,66,7,88,2,1,2,1,1,0,0,592,0
SIC,1474009702,Luis Martínez,26071942,7,43,71,77,2,0,4,1,1,1,1,598,0
HLED-WEB,0360131500,Miguel López,05081993,58,87,17,57,4,0,6,1,0,1,1,32,1
CC REC,8201822203,Melissa Murillo,19081998,37,98,81,88,6,1,4,1,1,1,1,104,1
EIS,2546571980,Juan Cifuentes,18111973,1,13,27,33,2,0,3,1,0,1,1,247,0
HLED-WEB,0133690085,David Hurtado,12101964,88,70,79,47,5,1,2,1,0,0,1,906,0
CC REN,1734165773,Gabriela Hurtado,05111968,23,18,38,7,3,0,4,0,0,0,1,854,0
MTR,4049712703,Laura Martínez,07071928,52,9,86,94,5,0,5,1,1,0,1,189,0
TI REN,4717888101,Marcela González,12071929,3,15,31,96,5,1,1,1,1,0,0,304,0
TI REN,0676502098,Juan Cifuentes,25051999,64,96,66,56,5,0,1,0,1,1,1,67,1
ABIS,5185939346,Gabriela Perez,14101985,92,21,54,87,3,0,1,0,1,0,0,528,1
ABIS,6519606477,Marcela Rodríguez,22091939,6,19,16,91,5,1,4,0,1,1,0,646,1
TI REN,5442508416,María Rodríguez,01101981,30,83,61,41,3,1,5,1,1,1,0,446,0
CC DIG,8247862759,Luis Cifuentes,16011985,97,17,47,9,4,0,2,1,1,1,0,626,1
CCT,7432341883,Marcela Hernández,04081925,32,16,4,41,4,0,4,1,1,1,0,937,1
CC REN,7084376485,Juan Cartagena,19091955,32,81,17,3,1,1,2,1,1,1,0,383,0
TI REN,7072972396,Melissa Hurtado,24071982,31,54,40,36,4,0,5,0,1,1,0,560,0
AFIS,6145674127,Luis Cartagena,08071968,38,51,62,21,1,0,6,1,0,1,0,781,1
TI,3262338381,Melissa Hernández,01051979,16,27,33,97,4,0,4,1,1,0,1,457,0
TI REN,4959066584,Luis Murillo,13041999,96,1,6,93,5,1,1,0,1,0,0,200,1
HLED-WEB,4647880460,María López,28021927,81,76,37,14,1,0,5,1,0,1,1,263,0
SITAC,5331922478,María Martínez,04121981,94,14,24,51,1,0,2,0,1,1,1,725,1
CC REN,7310221954,Sofía Castaneda,01081994,54,54,54,34,4,0,5,0,0,0,0,10,0
ABIS,3764759739,María Perez,18122001,49,57,20,3,3,1,4,0,1,1,1,139,0
CC DIG,6106796221,Manuela Hernández,15101977,17,60,62,33,1,0,5,0,0,0,1,709,1
ABIS,3852603058,David García,26021910,2,48,70,39,5,0,3,1,1,0,0,153,0
CC,3639689949,Juan Martínez,28011946,4,47,87,7,6,0,5,0,1,0,1,849,1
CC REN,1679827813,Gabriela Hurtado,01121954,93,71,32,56,4,0,2,0,1,0,1,555,0
NIP,9806822425,Laura Murillo,02111985,4,85,11,94,3,0,6,0,1,1,1,248,0
SIC,4183832410,Carlos Perez,10122005,19,98,36,92,3,0,5,1,0,1,0,949,0
CC PV,1956353035,Miguel Perez,06021936,50,58,68,77,4,1,2,0,1,0,0,849,0
TI,9588246561,Laura Castaneda,19051979,17,84,46,89,1,0,4,0,0,0,0,346,1
CC DIG,9933450536,Daniela Castaneda,28101940,95,98,35,72,6,0,1,1,1,1,1,541,0
AFIS,3377433369,Sofía Hernández,02011987,43,62,29,61,1,1,3,0,1,1,0,755,0
ABIS,0416970493,Luis Rodríguez,27081961,40,2,87,4,1,1,4,1,0,0,0,499,0
TI PV,2055613486,David Martínez,06021959,44,94,80,60,1,0,5,1,1,0,1,381,1
NUIP,5681186820,Sofía Hernández,02031932,46,10,31,99,3,0,2,0,0,0,0,313,1
NIP,0704149186,Miguel Hurtado,05071929,92,83,47,21,5,1,4,0,1,1,1,508,0
NIP,1664973325,Carlos Martínez,27121950,91,53,91,2,3,1,3,0,0,1,1,633,1
CC REN,3483668662,Ana Hurtado,22051942,22,38,86,47,2,1,2,0,1,0,0,606,1
SITAC,6311478252,Gabriela Hernández,10111953,56,73,58,93,2,1,4,0,0,0,0,786,0
ABIS,6993447074,Miguel García,06041940,75,19,24,72,2,0,2,0,0,1,0,99,1
MTR,3241329263,Sofía Perez,26041935,27,75,53,18,6,0,3,0,0,1,1,32,1
DCU,8735537998,Gabriela Perez,12061971,68,47,86,77,3,1,1,1,0,0,1,165,1
TI DUP,9134941161,Manuela Murillo,02031967,72,39,38,43,1,0,1,0,1,0,1,435,1
TI,9361176356,Daniela López,20021972,34,12,9,15,6,1,4,0,0,1,1,639,1
SITAC,1061770645,Gabriela López,04012005,46,32,60,44,1,1,4,0,0,0,0,46,0
