tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8385741941,Miguel González,23021932,99,39,60,5,3,1,5,1,0,1,1,280,1
TI,5686341735,David Cartagena,06021961,65,45,100,46,6,0,1,1,0,0,1,887,1
TI REC,8962124062,David Cartagena,26051989,99,69,60,67,5,0,6,0,1,0,0,269,0
CCT,4400820655,Sofía García,08011946,33,26,30,67,4,0,3,1,0,0,0,506,0
CCT,2072199377,Sofía Castaneda,14051996,42,32,17,87,1,0,1,0,0,1,1,18,0
CC,6818055605,Juan Rodríguez,26031960,63,4,4,1,6,0,6,0,0,1,0,185,1
TI REN,5141148072,Daniela Martínez,17011965,75,81,1,32,1,1,3,1,0,1,1,625,1
TI REC,2130387416,Juan González,26061943,59,11,1,56,6,0,3,0,0,1,1,743,0
EIS,2017736486,Miguel Murillo,19021985,4,54,36,54,4,1,3,0,0,1,1,235,0
TI PV,0850707416,María Cifuentes,07111934,24,60,6,48,4,1,1,0,0,0,0,313,1
CC,9935565021,David González,22041986,37,53,8,19,5,1,3,1,0,0,0,485,1
CCT,0756683330,David Murillo,12051955,95,57,86,40,4,1,6,0,1,1,1,552,1
ABIS,8430711332,Daniela García,19041973,65,4,99,99,4,0,3,1,1,1,0,463,1
DCU,7226303973,Daniela Murillo,10091965,54,13,57,50,6,0,6,1,1,1,1,671,0
CC REN,9128695323,Miguel Rodríguez,05062007,51,25,21,46,4,1,2,0,0,0,1,83,1
CC REN,9983306647,Ana González,15101991,24,94,99,26,1,1,5,0,1,0,1,48,0
NIP,6435428516,Juan López,04071942,76,54,75,71,1,0,6,1,1,1,0,247,1
NUIP,3957553866,Miguel Hernández,02061982,71,45,33,40,1,0,3,1,1,1,1,503,0
