tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9664286386,Miguel Perez,02071921,98,22,40,74,2,0,2,0,0,0,1,909,0
CC PV,6042254651,Marcela Cifuentes,23101973,28,100,93,85,4,1,5,0,0,0,1,204,1
SITAC,3035293695,María Murillo,10051966,44,63,10,9,6,0,2,0,1,1,0,790,0
MTR,5283960721,Gabriela Castaneda,27121943,3,66,81,37,2,1,4,0,0,1,1,84,1
TI REN,7336584416,David González,19011943,21,67,76,88,2,1,5,1,1,1,1,206,1
AFIS,6661597748,Miguel López,25111983,3,62,32,38,1,0,3,1,0,1,1,290,1
SITAC,4221059446,Sofía González,15071974,58,86,66,78,3,0,3,1,0,0,1,449,1
EIS,8663469040,Melissa González,22081929,77,52,6,53,3,0,6,0,1,1,0,297,1
EIS,8048605287,Melissa Perez,02041937,75,41,96,69,3,1,6,1,0,1,0,445,1
TI DUP,9255658027,Carlos Cifuentes,07031969,89,56,14,40,6,1,5,0,0,1,1,79,0
ANI,8683368116,Melissa Hurtado,16101951,47,51,100,54,2,1,5,1,1,0,1,705,0
CC DUP,5197199741,Manuela González,08091941,83,90,65,43,2,0,6,1,0,0,1,309,0
TI REN,6111433946,Luis González,02061970,88,2,83,76,1,0,3,0,0,1,0,536,1
NIP,0808411527,Luis Cartagena,04111975,25,17,36,44,4,1,2,0,0,0,0,870,1
TI REC,9702000373,David Castaneda,18051960,51,65,94,21,5,1,3,1,1,1,0,836,1
CC PV,1805520236,Manuela Rodríguez,11011944,28,5,2,72,4,1,5,1,1,1,0,344,1
TI DUP,4447229410,Laura López,28081968,12,37,39,36,4,1,3,0,0,1,0,258,0
EIS,7323067116,Ana Martínez,12091976,84,84,21,15,4,1,2,0,1,1,1,51,0
NUIP,9169665552,Juan Hernández,01011998,36,25,2,22,3,1,3,0,1,0,0,491,0
HLED-WEB,1041879331,Juan Cartagena,07061934,78,17,100,71,3,1,5,1,0,1,1,159,1
CC,4293462169,Luis Perez,11081957,36,85,10,35,2,0,5,0,1,1,1,639,0
CC REN,3511665143,Ana Murillo,26071987,8,55,26,79,4,0,2,0,1,1,0,236,0
NUIP,9642236875,María Rodríguez,02011940,31,96,85,69,1,1,3,1,1,1,1,559,0
AFIS,7424613880,Gabriela Cifuentes,15081925,3,78,59,48,4,1,6,1,0,0,1,9,0
CC,7097779264,María Rodríguez,09031975,14,44,6,17,1,0,2,0,0,0,0,413,1
NIP,4511911619,Miguel López,07051968,87,45,54,32,2,0,1,0,0,0,1,315,1
CC DIG,2481921532,María González,23111972,21,11,75,88,1,0,1,0,1,0,0,292,1
NUIP,2435715764,Marcela Hurtado,06111973,13,26,60,47,4,0,4,1,0,1,1,305,1
TI REC,6360140436,Laura Hurtado,25041977,87,32,24,35,5,1,1,0,0,1,1,545,0
NUIP,1330421751,David Rodríguez,06041962,86,18,50,46,6,0,5,0,1,1,1,680,1
CC,6761932192,Sofía Murillo,04031999,7,95,33,67,6,0,5,1,0,1,1,173,0
MTR,9869556968,David Cifuentes,13071975,77,89,77,26,5,0,5,0,0,0,1,515,0
EIS,0995157375,Ana Murillo,22091994,6,48,68,10,6,0,4,1,1,0,0,651,0
SIC,7637832612,Gabriela Hurtado,26011973,27,92,17,39,5,0,2,0,1,1,1,732,0
TI DUP,4832808671,Sofía Murillo,06091962,51,54,100,54,3,0,4,1,1,1,0,868,0
NIP,7845818924,Ana Hurtado,04121961,87,55,79,28,5,1,3,0,0,0,1,956,0
EIS,3087546896,Daniela Hurtado,04121974,38,54,34,44,3,1,6,1,0,1,1,527,1
DCU,0422951333,David González,26121958,7,75,48,21,2,0,3,0,1,0,0,274,1
TI REN,6185210781,Carlos Murillo,26122009,83,50,27,4,4,1,5,1,1,1,0,267,1
CC REC,0366987697,Ana Cifuentes,22061964,20,74,86,70,3,1,1,0,1,0,0,217,1
CC DUP,5052142041,Manuela Cartagena,21041924,53,100,21,89,5,1,2,0,0,0,1,74,0
TI REN,9740966058,Daniela Cartagena,11031958,37,42,3,25,5,0,3,0,1,0,0,504,1
TI DUP,8724927320,Sofía Rodríguez,28061971,43,44,71,42,3,1,5,0,0,1,0,317,0
TI PV,2658276397,Juan Castaneda,07011980,32,49,69,100,2,1,4,1,0,1,1,881,1
SIC,5362339160,Carlos Castaneda,25021937,88,90,84,57,6,0,6,1,1,0,1,37,1
ANI,7920787628,María Hurtado,17071984,92,52,7,88,4,0,1,1,0,0,1,355,0
CCT,9039994552,Gabriela Murillo,17111940,27,72,67,63,3,0,4,1,1,0,0,154,0
HLED-WEB,3765811377,María Rodríguez,24051953,43,66,67,97,4,1,6,1,0,1,0,501,1
CC PV,8661541433,Miguel Cifuentes,03021946,24,99,6,91,5,1,2,0,1,1,0,73,0
CCT,4847839081,Marcela Cartagena,03101946,52,89,38,19,4,0,2,0,0,0,0,887,0
CC REN,7906407332,Ana Cartagena,26021982,47,16,43,19,4,0,1,1,0,1,1,867,1
TI REN,3038324893,Juan Hurtado,05041929,9,56,30,47,2,0,3,0,0,0,1,884,1
NIP,8344864663,Sofía Cifuentes,13061975,59,28,91,59,2,1,2,0,0,1,1,944,0
CC DIG,6309124675,María López,10041959,5,17,49,23,5,0,1,1,1,0,1,692,1
ANI,2443521419,Ana Martínez,03121944,27,3,74,74,1,0,5,1,0,1,1,459,0
SIC,7042619083,María Martínez,22051942,11,56,43,69,3,0,6,0,0,0,0,941,1
ABIS,6743560408,Daniela González,24051975,24,79,57,17,3,1,1,0,0,1,1,812,1
HLED-WEB,7577574166,Gabriela García,17121944,76,60,9,55,6,0,5,0,1,0,1,166,1
TI PV,1747978233,Manuela García,25031954,51,1,80,11,1,0,5,1,0,1,0,734,0
TI PV,3444594296,Laura Martínez,05101951,57,73,76,48,1,0,4,0,0,0,1,101,1
HLED-WEB,9729177692,Luis Cifuentes,03022019,20,36,6,86,5,0,5,0,1,1,0,966,1
TI,6770106360,Sofía Cifuentes,07082000,79,21,78,85,6,1,3,1,0,1,1,892,0
CC REN,0658982473,Ana Cartagena,09101985,56,97,98,50,3,0,4,0,0,1,1,682,1
TI REN,8956516385,Miguel López,09061944,29,96,46,22,4,1,4,0,1,1,1,952,0
CCT,7836558212,Manuela González,25041998,33,19,55,59,6,1,4,1,1,1,0,109,1
DCU,0497662181,Sofía Castaneda,11011975,28,32,4,55,6,1,4,1,0,1,1,154,1
SITAC,7082438249,María Murillo,02071995,6,18,21,87,5,0,4,0,1,1,0,622,1
CC PV,3699292956,Miguel García,28021971,21,90,10,22,5,1,1,0,0,1,0,964,0
SIC,6812596096,María Cartagena,24062009,97,46,99,37,1,1,4,0,1,1,0,96,0
TI REN,0855529004,Carlos López,09111947,99,51,48,26,4,0,4,0,1,0,1,705,0
CC REN,6186566059,Melissa Hernández,26102000,46,23,42,17,5,1,4,1,0,1,1,531,0
TI REC,0100908575,Marcela Perez,15021970,1,26,55,69,1,1,3,0,1,0,1,912,1
TI DUP,4132029438,Luis Castaneda,12081985,44,1,43,9,4,0,4,0,0,1,0,667,1
CCT,9117323056,Juan Hurtado,02091935,9,49,56,31,3,1,6,0,1,1,0,266,0
MTR,4224779436,Laura Martínez,09021940,8,19,51,75,1,0,3,0,0,0,1,678,0
CC DUP,4489313423,María González,22082006,37,22,78,29,1,0,1,0,1,0,1,10,1
EIS,0882767611,Gabriela Hurtado,18021930,12,24,16,58,5,1,3,0,1,0,0,787,1
ANI,4724291013,David González,08011998,88,91,35,7,2,0,3,0,1,0,1,403,0
NIP,0542939622,Laura Rodríguez,06121932,61,85,39,54,1,0,4,0,1,0,0,735,1
MTR,2346292045,María Hernández,07041929,10,93,66,28,5,1,5,1,0,0,0,7,0
ABIS,6840959785,Juan García,07061904,18,88,23,41,2,1,2,0,0,0,0,782,1
AFIS,6551269761,Daniela Martínez,08051935,85,17,25,25,3,1,5,0,1,0,0,570,0
TI REN,5745315331,Manuela Hurtado,10071964,4,50,100,29,2,0,6,1,1,1,1,937,1
AFIS,7271143808,Gabriela Cartagena,16071966,24,72,87,8,4,0,4,0,0,1,1,804,0
TI PV,6398162384,Juan Cartagena,17081988,98,99,100,15,1,0,2,1,1,0,0,562,0
TI REN,4176248261,Manuela Castaneda,25011954,32,100,38,54,6,1,6,1,0,1,1,86,0
CC DIG,1536256952,Miguel Cifuentes,11021932,58,28,79,13,4,1,1,1,1,1,1,767,0
CC PV,8923731540,Laura Hurtado,21021993,32,85,34,7,3,1,2,1,0,1,0,267,0
CCT,2744302323,Laura Perez,05011936,28,47,75,18,6,0,4,0,1,0,1,360,1
TI REN,2074276370,Ana García,18021935,40,5,85,88,3,1,3,0,0,0,0,20,1
TI REC,4186384172,Gabriela González,27042007,52,86,39,73,3,0,5,0,0,1,0,544,0
TI,2674346596,Carlos Perez,05021986,99,86,27,79,1,1,5,1,1,1,0,321,1
CCT,7337157680,Sofía Castaneda,23122003,90,46,58,46,6,1,6,1,1,1,1,469,0
SITAC,1270048886,Manuela López,21051977,75,97,80,20,1,1,3,0,1,1,0,350,1
TI PV,9834221903,Miguel Cifuentes,27051974,45,71,71,70,4,1,5,1,0,0,0,926,1
ABIS,2669445649,Melissa Cifuentes,09071948,24,91,56,18,4,1,2,1,0,0,1,667,0
ABIS,1803086838,Melissa Cartagena,07021980,18,16,72,79,5,1,6,1,0,0,1,437,1
ANI,9899221118,Luis Murillo,19061961,13,5,55,95,3,0,2,1,0,0,0,607,1
TI DUP,0946066840,Ana Rodríguez,27031926,25,27,92,87,1,0,6,0,1,0,1,9,1
CC,8961476813,Laura Cartagena,03031980,25,99,34,84,4,1,6,0,0,0,1,65,1
