tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8484764110,Manuela Perez,01101954,63,59,90,85,1,0,1,1,1,1,0,688,0
AFIS,5232857475,Marcela Murillo,27111962,19,10,78,30,6,0,2,1,1,1,1,727,0
NUIP,8586125891,Juan Martínez,14091928,50,39,60,5,2,1,5,0,0,1,1,500,0
TI PV,4176598248,Juan Castaneda,21081957,70,20,75,69,3,1,3,0,1,1,0,406,1
EIS,2445571193,Melissa Cifuentes,15081972,85,6,15,31,2,0,5,0,0,0,1,999,0
HLED-WEB,8212205768,Sofía Martínez,03041977,19,14,81,82,5,0,6,1,0,1,0,669,1
SIC,0565539915,Daniela Cartagena,10091936,81,24,66,81,5,0,6,0,1,1,1,534,1
AFIS,1746577403,Juan Perez,14071932,100,71,56,5,3,1,3,1,0,0,1,859,0
CC PV,8440910479,Daniela González,02042009,43,85,91,57,3,1,6,0,1,1,1,315,1
TI REC,2558567391,Laura Murillo,15112003,74,41,25,59,4,0,5,0,0,1,0,163,0
CCT,2727095138,Sofía González,02011955,49,69,37,16,5,0,6,1,0,1,1,475,1
NUIP,7445893600,María Hurtado,09091952,85,74,21,30,6,0,1,0,1,0,0,665,0
SIC,4894941107,María Rodríguez,15111956,31,41,18,8,2,1,4,0,0,1,0,667,0
DCU,0300912837,David Rodríguez,21081924,5,95,3,67,2,0,6,1,1,1,1,301,0
CCT,2089400408,Laura Martínez,16072008,58,57,88,24,2,0,2,0,1,1,1,900,0
SIC,4796803724,Sofía Rodríguez,18041966,35,96,47,99,2,1,3,1,0,1,0,211,1
ANI,5702658101,Manuela Cifuentes,17091924,89,76,52,48,6,1,2,1,1,0,1,231,1
DCU,5278343674,Melissa Castaneda,23021974,50,81,2,3,4,1,4,1,1,1,1,893,1
CCT,2522863652,Manuela González,25071948,79,72,46,76,1,0,3,1,1,0,1,789,0
TI PV,4577396445,Marcela Cifuentes,18111987,92,10,57,49,3,1,5,1,0,1,0,379,1
TI,6561101545,Luis Cifuentes,21031924,90,92,3,74,3,1,4,1,0,1,0,518,1
ABIS,4526498792,Ana González,01052005,52,86,42,35,3,0,1,1,1,1,0,26,1
CC DUP,9393002743,Daniela Perez,23061992,82,97,8,27,2,0,2,1,1,0,1,537,1
AFIS,0859261573,Daniela Perez,22032000,4,58,1,29,6,1,6,0,0,0,0,582,1
DCU,7989107054,Luis Cartagena,07061924,93,13,95,6,4,0,6,1,0,1,0,777,1
TI REC,7738309231,Ana Cifuentes,08101934,2,72,100,52,2,1,1,0,1,1,0,755,1
ANI,3912154012,María Hernández,21061953,41,60,71,82,1,1,6,1,1,1,1,41,1
CC,1651814968,Melissa López,21011927,29,47,77,46,1,0,1,0,1,0,1,409,1
CCT,4109502386,Laura Hurtado,07111979,50,37,35,55,3,0,6,1,1,1,1,774,0
