tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0588525472,Gabriela Hurtado,17061949,3,14,59,53,6,0,1,1,1,0,1,311,1
CCT,2246747641,David Martínez,12101953,55,7,60,1,5,1,4,0,0,1,1,349,0
TI PV,7037542924,Daniela Rodríguez,16101952,41,59,36,47,6,1,1,0,0,0,1,76,0
MTR,0275575472,Gabriela Castaneda,20051956,30,98,61,34,4,1,2,1,0,1,0,21,0
CC REC,7215281215,Melissa Murillo,10121952,6,2,79,77,1,0,3,1,1,1,0,384,1
CC REN,4330130955,María Castaneda,17031971,54,59,47,68,4,1,4,0,0,0,0,312,1
TI DUP,6156059858,Manuela Hernández,12011967,68,93,94,44,2,1,5,1,1,0,0,948,0
MTR,9974747873,Marcela Hurtado,13092001,86,48,60,1,2,0,4,0,1,0,1,146,1
DCU,8468883123,Gabriela Castaneda,19091962,95,5,77,84,2,1,5,1,0,1,0,617,0
SIC,6345165923,Melissa Hernández,20091998,82,74,7,7,3,0,3,0,0,0,1,741,0
CC PV,8536034186,Laura Castaneda,11071905,32,55,6,99,6,1,6,0,0,0,0,959,0
TI REN,0686029172,Miguel García,15121976,18,6,56,9,6,0,2,0,1,0,1,933,1
TI REC,9665794811,Manuela Cartagena,09041943,19,6,47,76,3,0,2,0,1,1,0,555,0
NUIP,1284878612,Carlos Murillo,10021977,96,41,92,9,5,0,3,0,0,0,1,628,1
CC PV,7364715495,María Cifuentes,06121934,33,26,95,72,3,0,3,0,0,1,0,835,0
CC DIG,4506021525,Laura Castaneda,28011999,64,72,57,46,1,1,3,0,1,0,0,415,1
NIP,5806495814,Miguel Rodríguez,27011959,99,93,30,5,4,1,2,0,1,1,1,25,0
MTR,7582794135,Miguel Murillo,26091998,85,56,43,64,5,0,1,0,1,0,1,619,0
MTR,5233562415,Sofía Martínez,21031987,5,77,63,48,5,1,6,1,0,1,0,247,1
SITAC,1500913815,María Cartagena,21071945,8,31,13,47,5,0,1,1,0,1,0,270,0
CC PV,7162920112,Melissa Castaneda,17031956,10,54,87,89,4,0,2,1,0,1,1,734,0
SITAC,0007494931,Luis Martínez,20061982,75,36,66,49,6,1,4,1,1,0,1,352,1
AFIS,8579942493,Daniela Martínez,23011927,37,25,29,96,2,1,1,0,1,1,1,182,1
SITAC,2719853021,Sofía Cifuentes,20031993,16,82,98,67,5,1,2,1,1,1,0,979,1
TI DUP,4950163091,Ana Martínez,27071927,79,34,82,68,4,0,6,0,1,0,0,621,1
SITAC,9585386465,Daniela Hurtado,17081960,100,91,79,33,6,0,3,1,0,0,1,731,0
CC,4057130606,Carlos Hernández,14041986,18,19,53,1,4,0,1,1,1,1,1,471,0
ANI,4735201624,Laura Hernández,10031939,57,7,79,8,5,0,1,1,1,1,0,985,1
TI DUP,6625552791,Marcela López,26041949,58,82,76,23,5,1,4,0,0,1,1,758,0
NIP,5425687345,Laura Murillo,18101957,100,64,91,41,3,0,4,1,0,1,1,226,0
CCT,8179872876,David Cartagena,18011926,21,19,56,39,2,1,2,1,1,1,0,501,0
CC DUP,1160020443,Juan Cartagena,05031941,81,40,31,64,2,0,4,0,0,1,0,552,1
HLED-WEB,1145784259,Manuela Murillo,08081963,98,64,74,49,5,1,5,1,0,0,0,544,0
CCT,8635727732,Sofía González,12111982,96,74,98,22,3,0,4,0,0,0,0,732,0
TI REC,5411613077,Gabriela Murillo,09071947,82,43,8,46,5,1,4,0,1,1,0,790,0
TI DUP,3425267853,Juan García,07051942,73,36,91,10,4,1,2,1,1,1,0,518,1
TI REC,0377491201,Sofía López,10051991,85,19,96,58,3,1,2,0,0,1,1,935,0
TI REN,3612290406,Melissa Cifuentes,02101969,38,78,89,37,6,1,6,1,0,1,1,544,1
EIS,5028607272,Carlos García,09011968,95,20,28,32,6,1,5,0,0,1,0,866,0
TI,1908268090,Melissa Cifuentes,11071938,46,53,12,92,1,1,4,1,0,0,0,70,0
HLED-WEB,3065086249,Manuela Castaneda,18091982,75,10,5,57,3,0,5,0,0,1,1,363,1
SIC,7775865254,Melissa Hurtado,25021952,53,17,7,70,6,1,5,1,0,1,0,256,1
ABIS,0462649595,Daniela Cifuentes,26121973,77,68,80,84,5,0,3,0,1,1,0,859,0
HLED-WEB,7488168811,Sofía García,14121945,36,16,25,30,2,1,5,1,0,0,1,257,0
TI PV,2521980780,Manuela Murillo,20091993,27,61,96,36,4,0,3,1,1,0,0,739,0
MTR,1981724012,Juan Hurtado,17121991,78,93,17,4,1,0,6,1,1,1,0,126,0
TI REC,5966794015,Sofía Martínez,07051986,96,49,84,39,2,1,2,1,0,1,0,547,0
DCU,2340293110,Sofía Castaneda,23041957,20,4,78,10,1,0,1,0,1,1,1,291,1
MTR,7025913617,Marcela Cifuentes,12051998,16,52,52,10,5,1,6,1,0,0,0,165,0
CCT,2712778127,Marcela Cifuentes,05101933,59,56,61,74,2,1,2,0,1,1,0,823,0
CC DIG,6103175523,Manuela Martínez,28011961,80,66,15,70,2,1,4,0,0,1,0,790,0
CC PV,2118333364,María Hurtado,09071999,8,25,71,96,3,0,3,1,1,1,0,248,1
CC REC,1201840946,Juan Murillo,01051964,33,88,46,25,2,0,3,1,1,0,0,763,0
SITAC,9836831316,Gabriela Murillo,24072004,64,87,58,40,2,1,6,1,0,1,0,374,0
HLED-WEB,6050662964,Melissa Perez,26111994,65,73,48,8,2,1,2,0,1,1,1,566,1
TI DUP,6978715318,Sofía Rodríguez,25122007,96,16,18,82,2,1,4,1,1,1,0,676,1
ABIS,9372106002,David Rodríguez,09121997,52,81,76,10,2,1,1,0,0,0,1,460,1
NIP,7657467516,Luis Perez,19012009,80,13,19,28,3,1,2,1,1,0,0,25,1
