tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5001336586,Gabriela Cartagena,23051998,78,2,72,93,1,1,1,0,1,0,0,486,0
DCU,5715014747,Marcela Perez,22041934,61,5,42,13,5,1,6,1,1,1,1,219,0
EIS,4339734590,Juan Perez,18081941,79,76,26,40,6,0,5,1,1,0,0,160,1
CC REN,9531289167,Ana López,22061974,37,76,87,97,3,0,4,0,1,1,1,853,0
CC REC,9974567203,Luis Rodríguez,09081962,4,67,38,1,5,0,5,1,1,1,1,39,1
CC PV,4574754878,Ana Murillo,13081956,45,56,53,29,1,0,2,0,1,1,1,736,1
CC DIG,7967551731,María Murillo,16031945,52,37,64,53,5,0,2,1,1,1,1,614,1
CC,3709711038,Sofía Murillo,19021958,16,39,15,1,4,0,1,0,1,0,0,478,0
ANI,7992392328,David Cartagena,21071999,37,20,15,29,5,0,4,1,1,1,1,5,0
CC REC,1329835018,Ana García,08101954,50,11,70,6,1,1,4,0,0,0,0,297,1
CC PV,7393728574,Ana Castaneda,21041984,97,50,34,47,1,0,4,1,0,1,0,932,0
HLED-WEB,1568935069,Miguel Hernández,05102000,53,80,10,60,2,0,6,0,1,0,0,859,0
CC DUP,2226646388,Daniela Martínez,07081973,60,30,88,57,1,1,1,1,1,1,1,363,0
ABIS,4369589541,Ana López,27121970,96,11,92,41,3,0,6,1,1,1,0,938,0
NUIP,5564414905,Melissa Castaneda,14111945,60,13,71,18,2,1,1,1,1,0,1,590,1
CC DIG,3860924769,Marcela García,27021996,64,24,60,27,1,0,1,1,1,0,1,482,1
TI REC,6561087474,Gabriela Cifuentes,25052009,38,48,18,82,4,1,4,0,1,0,0,561,0
TI,6614515697,Juan Cifuentes,14092002,17,46,100,43,4,1,1,0,1,1,1,367,0
CCT,0926349784,Gabriela Hernández,01111990,59,71,82,59,6,1,6,1,1,0,1,578,0
AFIS,6991369373,Sofía Cartagena,11011952,96,50,17,16,4,1,6,0,0,1,1,365,1
TI PV,9271982990,Gabriela Castaneda,07091959,3,33,82,13,2,0,4,1,0,0,1,272,1
NUIP,0993229430,Carlos González,15121960,6,62,54,85,1,0,5,0,1,1,1,385,0
CC,0719358871,Laura González,16051980,40,6,57,27,5,0,2,0,0,1,1,301,1
TI DUP,7225336320,Ana Hernández,15121970,8,42,91,72,6,0,4,0,1,1,1,277,0
NIP,1462009065,Juan Hurtado,09031985,1,61,63,57,1,0,4,0,0,0,1,28,0
CC DIG,9280808496,Daniela Castaneda,16072006,32,56,57,65,6,1,3,0,1,0,0,25,0
ANI,6569522901,Daniela González,10061932,13,48,76,71,3,0,2,1,1,1,0,905,1
TI DUP,2689841349,Ana Rodríguez,19061992,83,74,24,19,5,1,2,0,0,1,1,672,1
CC REN,5049158528,David López,13031960,61,92,77,67,2,1,6,1,1,0,1,428,0
NIP,6310761804,Ana Hernández,03031969,54,88,16,11,3,0,2,1,1,0,0,457,0
CC REC,8697707694,Juan Murillo,17081934,73,86,15,3,2,0,4,0,1,0,0,580,0
EIS,8236331835,David García,03071944,26,27,66,12,6,1,5,0,0,0,1,56,0
HLED-WEB,9322083507,Miguel Hurtado,24101973,24,3,31,60,2,1,5,0,0,1,1,809,1
SITAC,3519227489,Carlos Hernández,15051999,92,1,83,77,4,1,5,0,0,1,1,51,1
CC,7539291022,Manuela Murillo,08051987,70,22,66,14,5,1,2,1,1,0,0,528,1
CC PV,5510022370,Melissa Hernández,02061938,93,10,32,11,2,1,4,0,0,0,1,868,1
SITAC,9643052170,Gabriela Murillo,11091961,99,53,90,64,5,1,1,1,0,0,1,777,0
CC PV,0404071411,Manuela Perez,07121987,46,68,30,22,3,1,3,0,1,0,1,787,1
TI REC,4943192073,Melissa Cartagena,09052002,63,87,38,24,5,1,6,1,1,1,0,931,1
ABIS,1620409579,Daniela Martínez,07081983,23,82,26,63,5,0,3,0,0,1,1,84,0
NUIP,1685892723,Ana García,05071926,95,2,72,74,5,1,6,1,0,1,0,87,1
NIP,8052573281,Juan Murillo,14012005,20,97,37,31,6,1,5,0,0,0,0,559,1
TI REN,8102166078,Miguel Martínez,12122003,62,27,93,1,2,0,5,0,0,0,1,315,0
TI DUP,9849439013,Carlos García,28031994,3,9,9,36,3,0,3,0,1,0,1,20,1
CC REN,2448462347,Miguel García,01111932,19,91,16,15,4,1,5,1,0,0,0,258,1
HLED-WEB,8646625632,Luis López,18121938,25,53,86,95,4,1,6,1,0,0,1,894,1
ABIS,5286926134,Ana Castaneda,12071934,30,24,50,31,3,0,5,0,1,0,0,408,1
TI,6988475292,Carlos Hurtado,25071969,92,70,8,94,1,1,5,1,0,0,0,907,1
CC REN,9740391717,David Perez,15081950,72,39,55,58,1,1,3,0,0,1,1,727,1
TI DUP,9590172684,Laura Hurtado,13021977,19,29,76,8,5,0,2,1,1,1,0,262,0
CCT,4720294139,Melissa Murillo,11071929,27,46,27,42,3,0,3,0,0,0,0,550,0
CC DIG,0435473646,Ana Cartagena,21091996,76,10,32,89,6,1,4,1,0,1,1,709,1
SIC,1493582889,Melissa Rodríguez,25031978,14,89,60,11,4,1,5,1,1,0,0,396,0
SIC,0817248934,Luis Hurtado,21071960,54,48,21,48,1,0,4,1,1,1,0,574,0
CC DIG,0039151621,Ana García,09101927,43,69,37,83,6,0,2,1,0,1,0,749,0
CC REN,3122636771,Melissa Cartagena,05111928,94,91,64,77,1,0,2,0,0,0,0,963,1
TI REN,3820670379,Marcela García,15071952,77,39,81,71,3,0,1,0,0,1,1,641,1
DCU,1680764128,Manuela Martínez,20111989,9,41,51,46,1,0,2,1,0,0,0,547,0
HLED-WEB,1023697108,Carlos Rodríguez,17111974,82,67,83,58,5,0,4,1,0,0,0,303,1
CC,8671554285,Melissa Rodríguez,07121959,78,55,33,10,1,1,2,0,1,0,1,419,0
MTR,9179407815,María Murillo,27051975,19,7,89,72,2,1,1,1,1,0,0,141,0
CC DIG,7581847915,Marcela Castaneda,20051990,67,91,63,42,4,0,3,1,0,1,1,983,1
HLED-WEB,4663593922,Juan Cifuentes,28102015,18,78,91,78,4,0,4,0,0,1,1,910,0
EIS,2398058903,María Hurtado,07091930,70,42,61,80,1,0,2,0,0,0,1,939,1
NIP,7840817918,Luis Murillo,24041975,46,13,51,45,1,1,2,1,0,1,1,835,1
TI REC,0555298708,Ana Hernández,26121976,94,64,75,68,6,1,3,1,1,0,0,388,0
CC REN,5191091861,Carlos Castaneda,19011979,84,40,5,96,2,0,3,1,1,0,0,800,0
CC REC,8902434325,Melissa Cifuentes,24081993,58,15,41,17,2,1,2,1,0,0,0,448,0
CC DIG,2573462557,María Murillo,25091972,39,93,49,98,5,1,1,1,0,1,1,231,1
TI PV,3711721929,Miguel Castaneda,19021950,31,22,47,20,1,1,5,1,0,0,1,616,1
TI,9058949730,Miguel Cifuentes,20031964,91,100,65,55,1,0,6,1,1,1,0,905,0
NUIP,4967153080,Ana Martínez,13121965,29,89,98,83,6,1,1,0,1,1,0,453,0
