tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3979322043,Gabriela Castaneda,06022001,10,72,20,81,1,0,3,0,0,0,0,154,1
HLED-WEB,6678423118,Juan García,27091960,87,4,36,39,4,0,2,1,1,1,1,451,0
CCT,6709615834,Melissa García,08121928,93,36,9,24,6,0,6,0,0,1,0,307,0
TI REC,8130760911,Juan Cifuentes,08112009,28,69,71,3,4,1,1,0,1,1,1,496,1
SITAC,0124232018,David Castaneda,21041964,22,48,74,17,4,0,2,0,1,0,0,255,0
CC REC,2355019973,David González,11011995,20,76,30,68,5,0,4,0,0,0,0,706,1
SITAC,2546175892,Miguel Hurtado,05122008,26,91,37,34,5,0,3,0,0,0,0,938,0
CC REC,8481480008,Sofía López,06031989,73,3,80,54,4,1,5,1,1,0,0,272,1
TI,1628226290,María Castaneda,04042004,29,82,87,36,3,0,1,1,0,0,1,320,1
CC REN,9716555643,David González,28101947,68,75,65,56,6,1,2,0,1,0,1,367,1
DCU,1082098168,María González,17052001,94,81,80,73,1,1,6,0,0,1,0,140,1
CCT,6042167094,María Perez,12051929,61,41,58,38,1,0,3,0,1,1,0,807,0
SITAC,5369748270,Daniela Perez,12081962,52,72,38,50,2,1,3,1,1,1,0,517,0
TI,7779557212,Carlos Rodríguez,14011941,11,76,89,94,6,1,5,0,0,1,1,876,1
SITAC,9609556845,Juan Rodríguez,05061947,10,47,61,38,3,1,5,1,0,1,0,582,0
AFIS,7253438626,Daniela Rodríguez,23101949,57,93,13,50,2,0,4,1,1,0,0,750,0
ABIS,6426995224,Ana García,17061991,23,43,4,66,6,0,1,0,1,0,1,537,0
NUIP,9710035463,María Cartagena,27021997,29,63,55,97,3,1,4,0,0,0,0,223,0
SIC,8269497105,Melissa Rodríguez,10011970,84,7,33,86,4,1,2,1,1,1,0,833,1
MTR,5260798830,David Perez,01081937,87,20,69,35,6,1,5,1,0,0,1,606,0
AFIS,8428787628,María Perez,01081955,63,24,54,10,2,1,6,0,0,1,0,403,0
MTR,7478395685,Melissa González,15081981,87,87,92,21,4,0,4,1,1,0,1,893,1
ABIS,0869914009,Gabriela Castaneda,15071962,87,40,67,38,4,1,2,0,1,1,1,994,1
ABIS,6702535943,Marcela Cifuentes,09011924,20,75,39,62,2,0,1,1,0,0,1,287,1
MTR,1794802365,Daniela Murillo,10081983,31,20,32,23,4,1,2,1,0,1,0,817,1
AFIS,2816409630,Sofía López,28111938,1,39,26,92,5,1,6,1,0,0,1,754,1
TI DUP,4915806392,Ana Cartagena,16111987,19,58,1,56,3,0,4,1,0,1,1,41,1
ABIS,7958797504,Juan Hernández,06121931,61,41,11,81,5,0,4,1,1,0,0,392,1
NIP,8289606052,Laura Hurtado,06011961,60,93,95,94,1,0,1,1,1,0,0,266,1
CC DIG,7213221767,María Cartagena,26081995,66,45,86,89,2,1,1,0,0,0,0,845,1
NIP,4940373145,Juan Castaneda,07041933,21,6,3,57,1,1,4,0,1,1,0,28,1
