tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4709294126,Ana Rodríguez,19121925,62,81,2,80,5,1,3,1,1,1,0,951,1
SIC,2705991141,Sofía Hernández,21092000,3,68,16,63,6,1,6,0,0,1,1,463,1
NIP,2833933962,Melissa Castaneda,28061926,16,32,78,44,2,0,5,0,1,0,1,324,1
CC,6761075424,Laura Castaneda,20091932,60,21,31,38,3,0,5,0,1,1,0,73,0
CC DIG,8723282421,Melissa Martínez,23101958,76,13,17,46,1,0,5,0,0,0,1,786,1
TI REN,4035568393,Melissa Hernández,23021999,62,62,74,85,6,1,3,0,1,1,1,856,1
ABIS,3824355268,Luis Perez,28102000,59,45,82,30,3,0,1,1,0,1,0,422,1
CC REC,4488554517,Marcela Cifuentes,08081935,91,69,66,75,1,0,3,1,1,1,0,564,1
MTR,9537835320,Daniela Hernández,03021972,11,8,4,20,6,0,1,0,1,1,0,53,0
CC,7085626070,David Perez,19021980,53,64,6,23,3,0,5,1,0,1,0,917,0
MTR,2333051383,David Murillo,15051908,75,17,31,61,3,1,6,1,0,0,0,667,1
TI REC,6664658225,Sofía Cifuentes,02121972,51,11,93,6,2,0,3,1,1,1,0,829,0
TI,9870894160,Juan Rodríguez,16071948,86,4,33,48,1,1,3,0,1,0,0,377,1
CC REN,1938391272,Sofía Hurtado,18021957,43,83,41,37,5,1,2,1,0,0,0,880,0
HLED-WEB,4757524943,Miguel Perez,06031987,91,20,14,29,5,1,3,0,1,0,0,318,0
CC REC,4575492453,Carlos González,22101986,18,88,96,53,6,1,1,1,1,1,0,402,0
CC REC,7872222495,Gabriela García,27081972,70,26,2,65,5,1,1,0,1,0,0,720,0
CC DUP,1822573491,Carlos Castaneda,02061964,21,57,88,61,5,1,5,0,0,1,0,111,1
TI,4041425339,Melissa González,25061951,70,11,67,31,3,1,3,1,1,0,0,457,0
DCU,9952481261,Ana Castaneda,23061964,58,13,9,92,4,1,3,0,0,1,1,951,1
TI DUP,3534281726,Laura Hurtado,12031938,53,87,9,86,2,1,6,1,1,0,1,454,1
ANI,6578949365,Miguel Castaneda,04011971,28,78,51,18,6,0,4,1,0,0,1,763,1
CC REC,5858002506,Carlos Hernández,18021955,45,14,10,51,5,0,5,0,1,1,1,971,1
CC PV,9334641972,Juan Cifuentes,02061966,90,46,55,54,6,1,3,1,1,1,0,283,1
ABIS,0779546722,Gabriela García,23071983,35,72,16,61,5,0,2,0,0,0,1,43,1
DCU,2483278348,Ana Martínez,23101975,24,99,65,56,5,0,2,0,0,1,1,701,1
NIP,8474698330,Carlos Rodríguez,07051999,81,93,28,32,3,1,6,0,0,1,1,287,1
MTR,2779380557,Luis Murillo,12032003,85,71,28,45,4,0,1,0,1,0,0,164,0
AFIS,0878860069,Ana Cartagena,01081998,30,79,16,78,5,1,4,1,1,0,1,232,0
HLED-WEB,2442959880,Melissa Perez,08021960,89,66,15,17,1,1,1,1,0,0,0,644,1
CC DUP,3243025609,Sofía Martínez,14121947,31,39,12,100,4,0,2,1,0,0,1,129,1
CCT,2303622374,Laura Martínez,24041962,86,47,25,22,5,1,4,0,0,1,1,107,0
HLED-WEB,2702668388,Juan Rodríguez,23041956,96,40,22,57,4,1,6,1,0,1,0,660,1
HLED-WEB,1690735644,María Cartagena,23051986,69,100,77,66,4,0,1,1,0,0,1,810,1
TI REN,4834886213,Daniela García,07101931,67,28,69,82,6,1,1,1,1,0,1,333,0
DCU,7987436272,Marcela López,26042008,38,40,8,87,6,0,6,0,1,0,1,737,0
CCT,0463377338,Sofía Perez,13041950,41,26,14,12,1,0,6,1,1,1,0,34,1
ABIS,9873504742,Juan Cartagena,27081937,22,1,48,74,2,1,6,0,0,1,1,590,0
SITAC,4581084829,David González,05062004,45,14,41,21,1,0,4,0,1,1,0,341,1
EIS,7722047221,Luis Martínez,28102009,63,84,81,7,1,1,4,1,1,0,0,975,1
TI REC,8962585833,Juan Hurtado,01121976,59,48,68,35,3,0,1,0,0,0,1,705,0
CC,1801696206,Melissa González,25111999,7,23,90,44,2,0,5,0,0,1,1,91,1
CC,0822920602,Luis López,17071956,95,20,92,39,1,1,4,1,0,0,1,975,0
TI REC,8319254967,Gabriela Murillo,28041990,42,18,47,73,6,1,6,0,1,1,0,732,1
CC DIG,9345473259,Marcela Hurtado,13011928,63,89,14,59,3,1,5,1,1,0,0,95,0
TI DUP,4205806430,Ana Hernández,03011944,98,11,94,23,1,0,5,1,0,1,1,286,0
CC,4419367478,Miguel García,17081977,25,34,27,67,4,1,6,1,1,1,1,913,1
NUIP,1767048280,Sofía Cartagena,19101932,55,98,45,82,5,1,2,1,0,1,0,912,0
NUIP,4352802487,Marcela Martínez,27091991,22,25,92,62,6,1,5,1,1,1,1,691,1
NUIP,9076633107,María Murillo,13051996,48,81,84,15,2,0,4,0,0,0,1,230,0
NUIP,8059271783,Daniela González,05071961,27,49,26,28,5,0,5,0,1,1,1,931,0
CC REN,5012232139,Carlos Perez,24101926,76,87,30,85,2,1,3,1,1,0,0,423,1
TI DUP,0630100842,Laura González,25071940,61,32,83,54,1,0,6,1,1,0,0,134,0
TI REN,8479063381,Miguel García,26051929,85,48,13,16,2,1,2,0,0,1,1,510,1
ANI,4411596512,Marcela Perez,04121945,88,46,89,40,2,0,3,1,1,1,0,960,1
NIP,3846030732,María González,05101973,61,89,61,9,2,1,3,1,1,0,1,409,1
