tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8032181589,David Castaneda,02121995,39,47,57,4,4,0,4,0,1,1,0,296,0
CC PV,9804896078,Sofía Martínez,10071928,3,87,78,33,1,0,2,1,0,1,0,574,1
TI REC,8119355395,Laura Perez,20031932,26,73,76,13,6,1,6,1,0,1,0,110,0
TI REC,5704202698,Daniela García,19051962,92,49,82,2,5,0,3,1,0,1,0,734,0
CC,6871505005,Marcela Perez,15111987,94,94,89,4,1,1,4,0,0,1,1,764,0
CC PV,3233995910,Juan Martínez,01111992,78,72,20,46,1,1,1,1,1,0,0,158,0
TI REC,1197718679,Ana Rodríguez,15101937,90,25,69,62,5,1,3,1,1,0,1,281,0
NIP,0712035993,Gabriela González,16101938,96,87,68,38,5,1,5,0,0,0,1,634,0
DCU,2793514888,Carlos González,16041991,31,64,1,88,3,1,6,1,0,1,1,813,1
SITAC,3259999347,Ana González,26121942,59,98,57,51,6,1,2,0,0,0,0,594,1
TI REN,5862898877,Manuela Perez,15082023,36,80,35,49,4,1,1,1,0,1,0,168,0
NUIP,6785641132,María Cifuentes,24051952,37,37,6,4,6,1,5,0,1,0,1,608,1
CC REN,6528773393,Juan Hernández,15101978,96,99,53,35,1,0,4,0,1,1,1,907,0
CC REN,3377123456,Luis Castaneda,24041956,78,33,74,100,2,1,6,0,0,1,0,957,1
DCU,2015638475,Manuela Cifuentes,24051978,5,95,58,14,2,0,4,0,0,1,1,744,0
CC REC,9655762549,Manuela Castaneda,06111955,8,3,82,83,1,0,2,1,0,0,1,335,0
ANI,0203169198,Laura López,17101970,16,75,42,67,4,1,4,1,1,0,0,308,0
HLED-WEB,0799244098,Miguel Hernández,19031983,88,45,84,99,3,1,2,1,0,0,1,700,0
ANI,9362267556,Gabriela Hurtado,09031992,87,62,73,32,3,1,3,0,1,0,1,128,1
CC PV,5204182000,Ana Cifuentes,11121970,88,64,69,25,6,1,5,0,0,1,1,766,0
SIC,0231675825,Sofía Castaneda,21081931,17,3,16,81,1,1,4,1,1,1,0,726,0
DCU,8802135985,Miguel Hernández,27111992,27,24,31,81,1,0,5,0,0,0,0,821,1
MTR,5965955463,Manuela Rodríguez,05051971,18,69,14,3,6,1,3,0,1,1,1,998,0
