tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2012537953,Juan Murillo,13031946,42,5,10,86,1,0,4,0,0,1,1,857,1
NUIP,6390939124,Gabriela Murillo,08071926,3,42,14,87,6,1,5,0,0,0,0,154,0
DCU,5356480813,David Castaneda,18062002,43,62,98,62,4,1,2,1,0,0,1,90,0
CC REC,9261863306,Carlos Castaneda,23031960,39,3,18,39,5,1,4,0,0,1,1,704,0
NIP,3882556274,Juan Murillo,20051930,21,46,22,81,4,0,6,1,1,0,0,177,0
TI DUP,6053939509,Laura Perez,13021971,34,2,54,94,4,1,3,1,1,0,0,762,0
CC PV,5678512008,Marcela Cartagena,07021933,45,60,57,4,2,0,1,0,1,1,0,898,1
SITAC,8635288086,Laura Hurtado,15081908,58,58,64,96,3,1,3,0,1,1,0,138,1
DCU,3198359455,Manuela Castaneda,10022003,81,66,28,57,1,1,5,1,1,1,1,431,0
TI REC,2987161188,María Murillo,04051939,75,19,59,1,3,1,6,1,0,0,0,959,0
AFIS,3040101204,María Perez,19051953,30,79,66,71,4,0,3,0,0,0,0,405,1
MTR,0392725025,Manuela Hurtado,14051998,38,80,45,87,3,1,6,0,1,1,0,107,1
ANI,2777355459,Melissa González,21071971,82,78,62,39,4,0,4,0,0,0,0,70,1
ANI,7579202798,Marcela Hernández,12072009,95,3,98,71,2,0,3,0,1,0,1,278,1
TI PV,5709838118,Sofía López,16021934,42,27,39,1,1,0,2,1,1,0,0,486,0
ABIS,6772269946,Miguel Hernández,16081961,74,62,29,16,2,0,2,0,1,1,0,851,1
SIC,8188381097,Laura Rodríguez,27031974,80,95,71,53,2,1,2,1,1,0,1,283,1
CC PV,0992566404,David Hurtado,16072010,84,1,61,67,5,1,2,1,0,1,1,832,0
AFIS,3544922130,Manuela Cartagena,24062002,66,35,51,53,6,0,6,0,0,1,0,6,0
TI REC,0736881557,Carlos González,27081947,1,29,72,7,2,1,2,1,1,0,0,665,1
CC DUP,8416079721,María Perez,12041955,53,19,88,84,4,1,3,0,1,1,1,807,0
CCT,5245483820,Ana Hurtado,18092003,50,10,67,75,2,0,2,0,0,1,1,655,1
TI REN,9415303765,Ana Hernández,14041977,40,85,17,36,5,1,3,0,1,0,0,838,0
MTR,9685654333,David Perez,08121947,50,97,74,73,2,0,5,0,0,1,1,691,1
TI REN,3733242805,David Castaneda,07012002,98,87,91,90,5,1,6,1,1,0,0,655,1
TI,6176012275,Laura García,04091954,91,32,69,10,5,0,6,0,0,1,0,689,0
MTR,9332692055,Luis López,03071959,16,57,65,97,5,0,4,1,1,1,1,732,0
TI DUP,2490613531,María Castaneda,24021925,55,78,30,61,6,1,5,1,1,0,0,178,0
CC,3658483710,María Castaneda,06031943,100,6,80,60,3,0,6,0,1,1,1,560,0
SIC,4063840638,María Cartagena,28121944,20,82,17,10,4,0,2,1,1,0,1,77,1
ABIS,8406038859,Daniela Cartagena,08081972,72,59,29,98,3,1,4,0,1,0,1,118,1
EIS,5191350083,Luis Murillo,14041924,7,55,32,15,4,1,3,0,0,1,0,360,0
TI PV,7982161839,Juan González,11091990,64,52,70,95,4,0,6,0,1,0,0,776,0
CC DUP,8236328929,Juan Hernández,15011968,53,88,54,2,6,1,5,1,0,1,1,839,0
SITAC,1014798118,Gabriela Rodríguez,24061925,77,52,6,40,6,0,5,0,0,1,1,955,0
TI,1611039613,Luis García,06121936,85,76,9,41,3,0,5,1,0,0,0,438,0
NIP,8050751087,David López,18051962,92,26,28,9,4,0,4,1,0,0,1,982,1
