tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1832731766,Laura López,15041985,64,21,38,75,4,1,4,1,1,1,0,887,1
TI REN,7588878645,Sofía Martínez,24091921,14,76,85,85,3,0,2,1,1,0,1,324,0
NIP,2766864904,Manuela Cartagena,23061941,41,10,32,19,2,1,5,1,0,0,1,915,1
TI REC,8645873208,Manuela Martínez,01122004,54,40,75,13,1,0,1,0,1,1,0,736,1
TI PV,5682163325,Daniela Rodríguez,17032004,27,63,42,51,3,0,3,0,0,1,1,388,1
ABIS,2353341896,Gabriela González,28072004,92,52,6,17,4,0,1,0,0,1,1,731,0
TI,2620506887,Marcela González,06062002,92,8,82,55,5,0,4,0,0,1,1,856,1
ANI,4731000041,Gabriela Castaneda,23021996,82,70,77,90,2,0,3,0,0,0,0,739,0
AFIS,8588952188,Melissa Martínez,14031970,1,92,76,62,4,1,5,0,1,1,1,851,1
ANI,6747284142,Gabriela Castaneda,23101954,57,95,67,26,6,0,5,0,1,0,0,649,0
TI DUP,4849165125,Laura González,18111952,56,49,89,76,3,1,4,0,0,1,0,439,1
CC DIG,3671356832,Sofía Hurtado,18091988,17,16,68,76,5,0,6,0,0,1,0,207,1
CC DIG,5837621684,Miguel Perez,12031984,65,87,22,94,2,0,2,0,0,1,1,599,0
TI,3155011424,Melissa Perez,10061932,29,67,11,70,2,0,5,0,0,1,1,461,1
CC,6242984482,Melissa González,24101940,23,73,100,3,5,1,5,1,1,0,0,444,0
ANI,6824921622,Laura Castaneda,08041988,35,17,83,34,5,0,2,1,1,1,1,381,1
CC REN,3545963941,Miguel Hernández,03071941,81,50,10,100,6,1,1,1,1,0,1,98,1
NIP,7031142660,Laura Murillo,07101940,42,74,78,58,6,1,6,1,0,1,1,856,0
CC DUP,2052820192,Sofía Cifuentes,09071929,27,46,16,68,4,0,1,0,0,0,1,114,1
SITAC,2588262835,María Martínez,23111990,57,29,29,88,1,1,4,1,1,1,1,940,0
AFIS,2541727697,Melissa Rodríguez,09021967,20,80,62,7,5,1,3,0,0,1,0,97,1
DCU,7734531883,Miguel Murillo,07122007,40,64,77,17,3,0,5,0,0,0,0,281,1
CC PV,1563662727,Miguel Castaneda,27071934,53,67,34,61,5,1,2,0,1,0,0,367,0
TI,6905987669,Miguel Hurtado,24091956,48,53,67,21,4,0,6,0,0,1,1,141,1
NUIP,6395204858,Luis García,08072001,18,12,63,49,4,0,3,0,1,1,0,451,1
CC DUP,7825726724,Miguel Perez,12092006,79,69,88,49,5,0,1,1,1,1,0,236,0
CC DIG,4672854542,Ana Hernández,11011969,68,7,98,43,1,0,6,0,0,0,0,950,1
CC,9967523845,Daniela Cifuentes,17101944,90,11,45,99,4,1,3,0,1,1,0,149,1
NUIP,0108282343,Marcela Rodríguez,18031935,80,82,1,64,5,0,6,1,1,1,1,362,0
MTR,7999367739,Juan González,20031940,33,50,64,86,6,1,2,0,1,1,1,518,1
TI,1628726099,Ana Martínez,13081954,12,57,94,42,6,1,3,0,1,0,0,631,1
CC,4735789373,María González,16041911,16,91,31,12,4,1,3,1,1,0,0,341,1
CC REN,6747780271,Gabriela Rodríguez,19091944,96,51,11,42,4,0,2,1,1,0,1,938,1
TI,0288958327,Miguel Perez,26041956,76,65,77,46,2,1,3,0,1,1,0,177,1
MTR,6651611664,Ana Hurtado,24111984,48,55,94,55,1,0,5,1,1,0,1,499,0
EIS,2196179457,Carlos Hernández,09102001,62,25,76,42,2,0,4,1,1,1,1,586,1
CC,9610282171,Daniela Castaneda,11101939,45,26,33,7,4,1,1,1,1,0,1,200,0
TI PV,0523632312,Marcela González,06111926,48,34,21,90,6,0,6,1,1,0,1,446,1
CC PV,4970448249,Gabriela Martínez,22101996,88,14,24,53,3,1,2,1,0,1,1,419,0
CC DIG,6236859742,Melissa García,01101926,92,60,93,80,3,1,2,0,1,1,1,765,1
CC REC,8472611837,Luis Castaneda,14051970,70,70,20,27,2,0,1,1,1,0,1,139,1
TI PV,4819811743,David Cartagena,28101908,2,66,92,8,6,1,4,1,1,1,1,796,1
EIS,3361238886,Manuela Rodríguez,16091927,60,68,55,100,4,0,2,1,0,1,0,671,0
CC,3629865024,Luis González,05081975,71,43,19,64,2,1,3,0,0,0,1,847,1
TI REC,7903222021,María Castaneda,11021936,40,84,41,71,3,1,1,0,0,0,1,72,0
EIS,4367825989,Melissa Cartagena,27031965,80,50,64,5,5,1,1,1,0,0,1,404,1
ABIS,8522912833,Laura Castaneda,04121975,10,49,61,33,6,1,4,1,0,1,0,283,0
CC,8449710384,Marcela López,10091931,87,73,36,64,4,0,1,0,1,0,0,83,0
TI REC,7483435870,David González,20071989,26,54,27,45,4,1,2,1,1,1,1,769,0
SIC,0095997049,Luis Murillo,12011930,6,84,26,42,6,0,3,1,1,0,0,918,0
EIS,0803895189,Luis Cartagena,15101932,75,8,19,19,5,0,1,0,1,1,0,525,0
CC DUP,4365886016,Laura Cartagena,09071966,37,29,68,20,5,0,1,1,1,0,0,208,0
TI,1608799278,Sofía García,08042001,100,38,36,32,2,1,6,0,1,0,1,492,1
TI DUP,7971370904,Manuela Hernández,15111984,74,19,78,30,2,0,4,1,0,1,1,315,1
CC,3147621564,Gabriela Murillo,01031973,78,50,3,36,2,1,5,0,1,1,0,555,0
NIP,9830007520,Laura García,24031990,44,29,68,54,2,0,6,1,1,0,0,57,1
NUIP,3943207609,Luis Rodríguez,09082001,44,57,39,67,6,1,5,1,0,0,0,432,1
CC,6779048065,Laura Murillo,08071961,52,33,95,55,6,1,6,1,0,0,0,16,1
ANI,6460982183,Luis Murillo,09092004,5,90,94,45,1,0,1,0,1,1,1,840,0
DCU,2705626851,Daniela Castaneda,11081955,33,3,93,99,3,0,4,1,1,1,1,683,0
CC DIG,2936986087,Juan Cartagena,13061986,30,32,28,29,1,1,6,1,0,0,0,291,1
