tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5595414905,Luis Cartagena,13061909,98,87,85,87,2,1,2,1,0,0,0,29,1
HLED-WEB,7454886402,Sofía Cartagena,13051983,46,48,69,51,4,1,4,1,1,1,0,239,0
CCT,9401168067,Sofía García,23091966,7,92,34,80,1,0,2,1,1,0,0,667,1
SIC,9765732604,Ana Hurtado,19081969,89,47,2,75,6,1,5,0,0,1,0,412,0
AFIS,5238607793,Ana López,28081944,30,57,60,90,4,0,1,0,1,1,1,755,1
AFIS,3421003703,Gabriela Cifuentes,23061990,32,70,70,78,5,0,1,0,1,1,1,975,1
CC DUP,8527384292,María Castaneda,20101968,80,90,74,21,5,1,1,0,0,0,0,969,1
CC REN,5103895152,Carlos Castaneda,23121955,58,36,7,25,4,1,5,1,0,1,1,218,1
HLED-WEB,6153326812,David González,07091976,6,4,58,61,4,1,2,1,0,0,0,57,1
NUIP,8113657654,Juan García,25011976,15,39,91,17,2,1,3,1,0,0,0,92,0
NIP,1788866005,Sofía González,06091910,60,29,98,79,3,0,1,1,1,1,0,507,0
TI,4190263358,Ana Cartagena,11121958,66,38,52,4,5,0,6,1,1,0,0,949,1
TI REN,1272358970,Ana García,27051945,23,85,2,25,6,0,1,1,0,1,1,111,0
TI PV,7517109877,María López,17081990,17,97,7,85,6,0,5,0,0,0,0,929,0
ANI,1131266759,Luis Martínez,12081926,40,4,12,97,4,0,6,0,1,0,1,842,0
HLED-WEB,4647650816,Daniela López,08101992,46,61,97,69,5,1,1,0,1,0,0,922,1
EIS,0143102499,Ana Hurtado,14021985,45,47,85,18,3,1,4,0,1,1,0,216,1
ABIS,8934634322,Ana Hernández,19101973,64,44,75,46,6,1,2,0,0,0,0,553,1
CC REC,1548443107,Daniela Rodríguez,22071996,7,91,46,38,1,0,5,1,0,1,0,953,0
TI DUP,5491649723,Gabriela Castaneda,22061957,12,99,64,60,2,1,1,1,1,1,1,874,1
TI REC,9702926751,Miguel Castaneda,27121915,45,67,29,39,4,0,2,1,0,1,0,564,0
AFIS,7546673277,David Rodríguez,02071926,48,16,65,54,4,0,2,1,0,1,0,730,1
CC PV,1325513178,Daniela Castaneda,14051930,46,52,93,22,2,0,2,0,1,1,1,839,0
CC,0291766079,Luis Castaneda,26061973,44,45,78,95,6,1,6,0,0,1,1,949,0
CC DUP,4392087317,Sofía López,24101977,61,15,71,88,3,0,2,0,1,1,0,936,1
TI,2729640719,Ana López,20041971,74,75,19,4,4,0,1,0,0,1,0,509,0
SIC,8385712818,Manuela López,05031970,35,85,48,9,3,0,4,1,0,1,1,942,0
TI REN,4853364616,Juan Martínez,02112006,61,90,50,83,6,0,4,1,1,1,0,669,0
HLED-WEB,7894047676,Manuela Murillo,11021977,88,70,94,72,1,0,1,1,0,0,0,517,0
EIS,3619455324,Ana Hurtado,16111997,17,56,6,49,1,1,4,1,1,0,0,283,0
CC DIG,6485996728,Sofía García,28021900,37,88,47,53,5,1,3,1,1,1,0,111,1
ANI,3713509558,María Perez,02021965,87,95,54,24,3,0,3,0,0,1,1,334,1
MTR,9875846737,Juan Cartagena,10111993,63,74,92,40,1,1,4,0,1,1,1,210,1
CC DUP,9622442911,Miguel Rodríguez,27091954,91,24,1,8,3,1,5,1,1,1,1,467,1
TI,6402029577,Gabriela Hurtado,23112006,95,46,73,3,2,1,6,1,1,1,1,720,0
CC,0188169103,Laura González,24051988,55,20,46,25,5,0,4,1,1,1,1,786,0
ABIS,8978224516,Sofía Perez,02121969,21,23,69,82,1,1,5,0,0,0,0,655,0
NUIP,9833106110,Sofía Hernández,17041973,33,27,50,89,5,0,4,0,0,0,1,999,1
ANI,4113472872,Laura González,17021935,60,89,94,98,1,1,1,1,0,0,1,948,1
CC REN,6128451725,Juan Martínez,17051994,19,15,95,34,5,1,1,0,1,1,1,635,0
TI PV,4715467888,Marcela García,20121958,95,32,36,46,1,1,3,0,1,1,1,375,0
MTR,7336167930,Melissa Cifuentes,17021963,29,39,95,27,2,0,4,0,0,0,1,294,0
CC DIG,0396649012,María Cifuentes,25092000,83,56,97,76,3,1,2,0,0,1,1,293,1
CCT,7783463286,Luis Castaneda,28091941,45,58,5,48,2,1,1,1,0,0,0,240,1
CC DIG,2651448759,Laura García,12032006,71,7,47,34,4,1,4,1,1,1,1,986,0
CC PV,9844104816,Laura Perez,08042001,97,16,69,94,5,0,2,0,1,0,0,891,0
SITAC,7959140836,David Hurtado,12061948,16,90,66,2,1,0,1,0,0,1,0,129,0
EIS,4631765817,David Murillo,13012007,70,16,50,80,4,0,4,0,0,0,0,114,1
TI DUP,4612513797,Juan Cifuentes,06081969,66,1,31,92,1,0,5,1,1,0,0,956,0
CC DUP,5586795867,María Rodríguez,17111994,25,97,7,53,6,0,4,1,0,1,1,611,1
CC DUP,8339895400,Laura Martínez,27051998,69,32,3,91,5,0,5,1,0,0,1,454,1
SIC,2967724834,Carlos López,24052005,27,93,36,5,3,0,6,1,0,1,0,320,1
