tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2476696230,David Hurtado,19081981,4,8,94,84,4,1,4,0,0,0,0,221,1
EIS,9606186080,Daniela Perez,20031967,7,16,40,36,2,0,2,0,0,0,1,486,1
CC DIG,5959056275,David López,14091931,32,65,25,51,4,0,2,1,0,1,0,452,1
CC,4372939628,Juan González,15101984,64,70,48,41,2,0,1,0,0,1,0,386,1
AFIS,5811237509,Miguel Martínez,21101997,82,25,96,68,4,0,5,0,0,0,1,865,0
DCU,4165602387,Manuela Perez,11081924,72,1,23,61,5,0,5,1,1,1,1,150,1
CC,8753029286,Ana Hernández,24021946,10,43,49,32,6,0,5,0,0,1,0,398,1
MTR,8573400315,Marcela Hurtado,16081962,87,99,59,44,4,1,4,0,1,0,0,508,1
NUIP,7573815313,Sofía Martínez,26011953,68,32,67,31,1,0,2,0,1,0,1,872,0
SIC,8779070041,Daniela López,12011963,86,88,42,11,2,0,4,1,1,0,0,260,0
NUIP,4312718292,Luis Castaneda,22021943,65,73,2,9,2,0,3,0,0,0,0,263,1
TI DUP,5134733496,Daniela González,21051953,89,9,22,3,3,1,6,1,1,0,0,292,0
CC,7288022380,David González,26061946,30,98,65,4,4,0,3,1,0,1,0,89,0
TI PV,5740913221,Miguel Castaneda,05101985,62,48,29,56,3,0,4,0,1,1,1,705,1
ANI,1622284555,Miguel Rodríguez,28011955,63,19,43,41,4,0,2,1,1,0,1,753,1
NIP,9761397354,Juan Murillo,14121991,23,80,71,3,3,0,3,0,1,0,1,20,1
CC DIG,6103757473,María Hurtado,23041936,85,72,14,92,3,1,4,0,0,0,1,498,1
AFIS,4357267531,Ana Castaneda,16061929,95,15,45,85,1,1,4,1,1,0,0,756,0
CC REC,6398226559,Luis Martínez,04041957,95,34,98,7,3,0,3,1,1,1,1,844,0
AFIS,7372271214,Luis Castaneda,11031923,30,12,62,25,4,1,6,1,1,0,1,745,0
ABIS,2780184935,David Castaneda,13041926,21,31,61,74,4,0,3,1,1,1,0,203,1
CC DUP,5357119780,Luis González,14052003,46,72,48,59,4,1,1,1,0,0,1,565,0
CC,1630050890,Luis Castaneda,21041950,91,95,64,9,1,1,3,0,1,1,0,832,0
TI,9226768269,Manuela López,14071942,34,83,20,83,6,1,5,0,0,0,0,144,0
TI,9801221681,Marcela Hurtado,07031932,87,3,11,15,4,1,1,1,0,0,0,831,1
SIC,5688082169,Marcela Rodríguez,23122008,78,17,69,85,2,1,4,0,0,1,1,431,0
EIS,1878369577,Ana Murillo,09071951,16,78,78,1,2,1,4,0,1,0,1,541,1
TI DUP,7202044328,Sofía González,25041927,34,88,52,78,4,0,4,1,1,1,0,146,0
TI REN,8656035140,Manuela Hurtado,22111957,25,40,80,3,1,0,5,0,0,0,1,222,0
TI,2345603241,María Murillo,25092014,38,69,52,89,3,1,4,0,0,0,0,33,1
TI PV,2927599577,Gabriela González,15091937,15,61,94,57,2,1,3,1,0,1,0,783,1
AFIS,6469546312,Melissa Hernández,20061941,59,54,59,71,6,1,4,0,0,1,1,148,0
NIP,3236480614,Ana Castaneda,04021979,96,42,10,30,5,1,6,1,0,0,0,295,0
CC DIG,8882936967,Carlos Martínez,15092009,35,90,92,81,3,1,6,1,1,0,1,106,0
CC PV,5478416855,Carlos Castaneda,28021979,4,81,28,77,2,0,1,1,1,0,0,802,1
AFIS,8370496000,Gabriela Castaneda,19071977,5,22,37,65,6,1,3,1,0,1,0,599,1
HLED-WEB,4841064088,María Rodríguez,22081982,61,6,95,80,2,1,1,1,0,1,0,995,0
CC PV,3609899407,Ana Cifuentes,01051968,32,45,100,39,6,0,6,1,0,0,0,111,1
CC REC,7418383004,Luis Hernández,22111973,42,34,85,30,2,1,3,1,1,1,1,780,1
TI REN,7253895146,Carlos Murillo,17042011,79,42,57,78,5,0,2,0,1,0,0,271,0
TI,5415617847,Luis Cartagena,03101949,92,45,93,7,1,1,6,1,0,0,0,148,0
DCU,5673239401,Melissa Castaneda,18081941,13,83,32,45,3,1,1,1,1,0,0,714,0
NIP,2748915247,Marcela Rodríguez,28031991,67,35,70,46,1,0,2,1,0,1,1,609,0
CC REN,2830145806,María Cartagena,01101959,67,76,96,78,2,1,1,0,0,1,1,930,1
CC DUP,4980287128,Marcela González,08121960,2,49,1,38,1,0,6,0,1,1,0,827,1
AFIS,7082296223,María González,26071958,77,37,37,8,6,0,1,1,0,1,1,161,0
CC,2483160263,Ana Hernández,18122000,3,59,75,52,3,0,4,0,1,0,1,73,1
EIS,7673734781,Melissa Murillo,10052000,94,2,38,73,1,0,2,0,0,1,1,430,1
MTR,2991720284,Sofía Martínez,25081933,77,83,9,64,6,0,1,0,1,1,0,175,1
TI PV,5863884013,Sofía Castaneda,02121979,60,89,61,36,5,0,5,1,0,0,1,24,1
ABIS,5264955842,Carlos Murillo,22021945,49,91,62,44,2,1,3,0,1,0,1,813,1
HLED-WEB,3574519101,Miguel García,01121931,58,8,49,12,5,0,3,0,0,1,0,103,1
ANI,6825838603,Miguel López,19011949,99,55,44,84,4,0,2,0,0,0,1,706,0
SITAC,7764340846,Melissa Hernández,05092000,28,17,9,82,5,0,2,0,1,0,0,853,1
ANI,6346327956,Marcela González,13081985,73,42,69,27,2,1,6,1,1,0,1,336,1
CC,9150788093,Laura Cifuentes,01011941,49,68,14,72,6,1,5,1,0,0,1,373,0
AFIS,4650715698,Luis Rodríguez,17041971,88,88,61,72,2,1,5,0,1,1,0,984,0
CC,6057714915,María Murillo,13051962,48,32,74,42,4,1,4,0,0,0,1,118,0
ANI,6106757270,Manuela Murillo,14101967,40,24,47,28,2,0,6,1,0,0,0,305,0
TI REN,7028697083,Ana Murillo,03011962,26,43,84,32,6,0,1,0,0,0,1,190,0
HLED-WEB,2948167330,Marcela Perez,04081998,84,48,12,45,2,0,1,1,0,1,1,824,0
MTR,6766057316,Marcela Cartagena,20041954,14,11,81,34,3,1,5,1,0,0,0,793,1
NUIP,9694252385,David López,09091953,72,69,46,46,2,0,4,1,1,1,0,638,0
NUIP,7059834081,Ana Perez,08122005,31,23,100,21,3,0,5,0,1,1,0,654,1
SITAC,5695845566,Laura Murillo,21051963,34,68,49,49,4,0,4,0,0,0,1,452,1
CC REC,5998226619,Marcela Martínez,01071991,35,93,42,7,1,1,6,1,0,1,0,272,0
CC REC,4952369513,Carlos Hernández,15031991,16,48,42,22,1,1,4,0,0,1,0,268,1
CC,3448294031,Carlos López,27091958,10,31,80,20,3,1,6,0,0,0,0,855,0
MTR,6257380180,Melissa Murillo,17041945,42,98,62,100,6,0,3,0,1,1,1,413,0
