tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1160330234,Carlos Hurtado,25011909,66,29,36,11,6,1,5,1,0,0,1,309,0
CC REC,4636580747,Carlos Murillo,04091929,72,57,46,70,6,1,5,0,0,1,1,125,0
CC,5052192169,Melissa González,27121955,42,26,76,60,2,1,1,1,0,0,0,377,1
CC REC,0494513758,Sofía Rodríguez,20101977,41,25,1,15,2,1,6,1,1,0,1,317,1
CC REN,0695211166,Carlos Castaneda,23111992,48,36,9,84,5,0,2,0,1,1,1,327,1
TI DUP,0107055816,Luis Cartagena,06101995,34,69,84,60,6,0,1,0,1,1,0,405,0
ABIS,3694100615,Manuela García,09111932,62,74,95,91,5,1,3,0,0,1,0,521,1
ANI,5803072362,Manuela Murillo,13061968,83,12,40,77,1,1,5,1,1,1,1,224,1
CCT,9475164142,Marcela García,03101934,98,60,30,60,2,1,4,0,1,0,1,654,1
EIS,5614936797,Luis Hernández,13121937,58,21,34,10,1,1,4,1,1,1,1,285,0
TI DUP,9196693069,Juan Perez,03092005,59,22,39,26,4,0,4,1,0,0,0,545,1
CC DIG,9160255224,Marcela Murillo,04011944,26,95,4,70,4,1,5,1,1,1,1,123,1
CC PV,8671802633,David Cartagena,14071937,19,85,84,17,4,1,1,0,0,0,1,968,0
SIC,6841154787,Laura Murillo,25031961,16,33,74,34,1,1,5,0,1,0,0,137,1
MTR,3918115332,Manuela González,28081935,54,22,24,69,4,0,3,0,0,1,1,754,1
TI REC,6040722054,Carlos López,25111942,72,5,9,100,3,0,5,1,1,1,1,208,0
MTR,4546497652,Manuela García,03011961,29,21,35,36,2,1,2,0,0,1,0,76,1
TI,3964722657,Daniela López,02091983,21,17,2,49,2,1,1,1,0,0,1,295,1
SITAC,0642513733,Manuela Castaneda,26071997,23,14,21,12,4,0,1,0,1,1,0,217,1
TI PV,6326783299,Ana Castaneda,17071985,68,41,47,10,5,0,5,1,1,1,1,496,1
SITAC,2342690051,Gabriela Hernández,11061982,32,72,17,40,6,1,1,0,0,0,0,849,1
CC DUP,4185013006,Miguel Cartagena,04012001,17,24,49,22,1,0,2,1,1,1,1,369,0
TI PV,3425288918,Juan González,14051932,44,100,41,59,4,0,3,1,0,1,1,92,1
CC,6809825112,Daniela Hurtado,26061945,88,17,6,90,3,1,6,0,1,1,0,181,0
CC PV,5250628144,Miguel Cifuentes,26091973,39,84,71,16,3,1,5,1,0,0,0,111,1
CCT,5110186267,David Castaneda,20111962,47,89,58,19,4,0,5,0,0,1,0,889,0
MTR,1330996306,Carlos Castaneda,13021992,14,60,9,42,5,1,1,1,0,1,0,521,1
TI REN,2503536012,Daniela Perez,02121950,90,50,8,59,6,1,2,0,0,0,0,390,0
DCU,7534236661,Marcela Perez,10082006,67,46,62,71,5,1,4,1,1,1,0,26,0
NIP,7741745007,Miguel Martínez,14111945,100,35,9,65,1,1,1,1,0,0,0,240,0
AFIS,1540934925,Marcela Hurtado,28061978,84,39,26,52,6,0,4,1,1,0,0,362,1
TI PV,0086683279,Marcela Cifuentes,05121936,22,82,31,25,5,0,2,0,0,0,0,228,0
TI PV,4931192798,Juan Castaneda,02022008,4,29,94,60,1,1,4,1,0,1,0,46,1
TI,0354994749,Manuela Martínez,12071924,17,83,76,36,4,1,5,0,0,0,0,872,0
CC,3778982144,Juan González,14061995,84,57,79,1,6,1,6,0,1,0,1,561,1
CC,1778411026,Miguel García,27101963,39,75,14,22,5,0,1,1,0,1,0,155,1
SITAC,9350610476,Luis Perez,19021988,79,7,71,39,6,0,1,1,1,1,0,476,1
CC,1253839688,Laura Cartagena,16031927,89,53,31,24,3,1,3,0,1,1,0,385,1
EIS,1436906352,David González,10031932,4,6,7,1,6,0,3,1,1,0,0,452,0
MTR,3672692663,Marcela Perez,01071991,31,48,15,70,2,0,3,1,1,0,1,988,0
MTR,8721235407,Carlos Hurtado,11071983,94,53,82,71,4,0,1,0,0,0,1,320,0
NIP,0650496828,Sofía Cartagena,15081949,22,59,20,35,4,0,2,1,1,0,1,96,1
NUIP,8573812302,Marcela Hernández,26031986,46,20,40,51,5,1,2,0,0,1,0,150,0
