tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2853742756,Manuela Martínez,20031962,37,3,47,72,4,1,1,1,0,1,1,345,0
HLED-WEB,7167393661,Laura López,01031943,17,10,98,84,6,1,3,1,0,0,1,190,0
CC PV,5892162359,Melissa Hurtado,15091990,100,9,63,63,1,1,2,1,1,0,1,221,1
NIP,1372306750,Gabriela Martínez,05091987,87,2,20,37,2,1,1,0,0,1,0,414,0
DCU,5432678409,Daniela García,09062002,52,8,8,41,1,1,1,0,0,1,1,570,1
CCT,0388711583,María Perez,02121937,47,1,82,90,3,0,3,1,1,0,1,573,1
DCU,8529140751,Luis García,07081973,46,42,14,20,2,1,2,0,0,0,0,633,0
SITAC,7142757019,María Rodríguez,25021937,55,70,72,24,5,0,5,0,1,0,0,787,1
NUIP,9645397318,Laura Murillo,15041947,49,95,14,89,2,1,1,0,1,1,0,240,0
CC DUP,5733621948,Gabriela Murillo,17011971,57,22,44,64,5,1,2,1,0,0,1,35,0
NIP,5303927491,Marcela Rodríguez,22092011,93,12,25,14,4,0,3,1,0,1,1,488,1
SITAC,2838908747,Ana Martínez,04041978,25,2,91,52,2,0,1,0,0,0,1,578,0
CC PV,6078980513,Marcela Hernández,10101973,73,57,70,23,5,0,4,1,0,0,1,93,0
CC REC,8440393065,Ana García,14052007,100,77,21,9,5,1,3,1,0,0,1,136,0
TI,6000710780,Sofía Hurtado,18061928,53,74,24,71,2,0,2,0,0,0,0,758,0
TI DUP,9925286175,Miguel Castaneda,11121990,10,25,72,50,5,0,3,1,1,1,0,550,1
NIP,7395382604,Juan López,14011949,73,90,25,3,1,1,4,0,1,0,1,644,1
SITAC,9790212371,Miguel Perez,11111952,46,44,31,12,4,0,6,1,1,0,0,398,1
SIC,6840724088,Manuela Murillo,09102005,9,76,20,67,5,1,4,0,1,1,0,292,1
NIP,0686230405,María García,26121930,22,100,77,84,6,1,6,1,0,1,1,521,1
TI REN,0697848750,Daniela García,06091975,77,22,52,79,5,0,5,0,1,1,1,505,0
ABIS,5458344529,Ana Murillo,28121964,79,87,36,53,6,0,2,1,0,1,0,749,1
HLED-WEB,5821340302,Gabriela González,09091939,62,93,40,97,6,0,2,1,0,1,0,796,0
ANI,3785190443,Carlos García,15021995,65,83,86,23,4,0,1,0,1,1,1,900,0
CCT,4769685665,Sofía Murillo,09041932,81,51,60,25,4,0,4,1,0,0,0,390,0
TI,3983740379,Daniela Hernández,22061926,5,50,91,84,5,1,5,0,0,0,1,8,1
ABIS,5019111798,David García,01101931,18,23,69,68,1,0,6,0,1,1,0,32,0
AFIS,2751023236,Marcela García,21081999,54,25,51,48,2,1,2,1,1,1,1,30,0
