tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5912494587,Gabriela Murillo,01122000,37,43,63,40,5,1,3,0,1,1,1,755,0
NUIP,9739383644,Luis López,05071968,72,15,65,65,1,0,5,1,0,1,1,893,1
SIC,7860084453,Laura Rodríguez,19021989,32,30,77,98,1,0,4,1,0,1,0,181,1
TI DUP,3320289407,Marcela Rodríguez,15021988,2,91,91,98,1,0,3,1,1,1,1,595,1
ANI,8388267789,David García,12082009,18,77,54,91,3,1,4,0,0,1,1,95,0
NUIP,0282897283,Laura Perez,28081955,62,89,38,45,5,1,3,1,1,1,1,259,1
CC PV,7589963569,Manuela Hernández,16041951,54,29,78,67,5,1,5,0,0,1,1,519,0
DCU,4516993075,Miguel Cartagena,25091972,90,98,43,54,6,0,6,1,1,0,0,593,0
TI PV,6484657325,Juan Hurtado,12011972,65,9,66,11,5,0,4,0,0,1,1,621,1
CC,6994061801,Melissa Perez,01012008,93,6,78,16,2,0,3,1,1,0,1,636,1
TI REN,2903303600,Laura Cartagena,02031978,40,35,72,30,2,0,6,0,0,1,0,715,0
MTR,0404165228,Manuela Cartagena,12041926,57,43,59,39,2,1,3,0,0,1,0,587,1
CCT,4898999202,Melissa Rodríguez,11121950,45,91,83,97,2,0,5,0,0,1,0,408,1
CC DIG,1416404418,Sofía Hernández,23011993,63,90,85,17,1,0,1,1,1,1,1,118,0
TI PV,6189742556,Marcela Hernández,10081981,79,49,30,95,6,1,6,1,0,1,0,230,0
TI PV,0452570983,María Cifuentes,28101926,69,62,75,99,5,1,6,1,1,0,1,405,1
TI,0881129400,Sofía García,07121950,77,72,82,11,5,1,4,1,1,0,1,684,1
MTR,5630262366,Daniela López,24051931,29,68,4,87,3,1,3,1,1,0,0,477,0
ABIS,9518697570,Luis Hurtado,06011981,62,83,97,65,4,1,4,0,1,0,1,655,1
CC DIG,7676240842,Luis Martínez,10061969,61,85,62,26,3,0,4,0,0,1,1,759,0
TI REN,3140035351,Manuela Murillo,23071905,53,8,96,5,2,1,6,1,1,0,1,390,0
NIP,0334491599,Ana Castaneda,12011950,33,80,25,61,6,0,6,0,1,0,1,737,0
ANI,1954263985,Melissa Murillo,09121967,10,21,29,80,4,0,1,0,1,1,1,275,1
ANI,9455539467,Luis Rodríguez,02011944,81,83,1,9,3,0,6,1,1,0,1,609,0
EIS,6422273398,Gabriela Murillo,06121956,42,59,47,33,2,0,1,0,1,1,0,826,0
CC REN,7081520422,Melissa Perez,09121992,68,65,51,79,3,1,6,1,1,0,1,651,0
HLED-WEB,1264316921,Gabriela González,23092009,37,95,68,8,3,1,5,1,0,1,1,78,0
MTR,9124223566,Laura Murillo,09081944,45,9,39,28,6,0,2,1,1,0,1,227,1
CC DUP,4000350566,Manuela Hernández,18041956,10,85,92,30,2,1,2,1,1,1,0,45,1
TI PV,4233545878,David García,13011934,7,99,38,10,1,0,4,1,1,1,1,238,0
ANI,6685586102,Marcela Cartagena,16021956,69,22,32,16,6,1,1,1,0,0,0,623,1
SITAC,3474993588,María Hurtado,26061949,47,58,94,77,1,1,1,0,1,1,1,306,1
AFIS,5839475268,Ana Hurtado,12021933,69,28,80,6,3,0,3,1,1,0,0,551,0
ABIS,9582928243,Sofía Rodríguez,15031981,28,74,36,74,5,0,5,0,1,0,1,42,0
TI PV,3176574807,Melissa Castaneda,10041968,77,85,22,73,5,0,4,0,1,0,1,182,0
AFIS,3254364790,Luis Murillo,18091947,78,32,72,97,5,0,6,1,1,1,0,326,1
HLED-WEB,2679517699,María García,04071927,71,32,21,45,4,1,1,1,0,1,1,412,1
CC REC,4637820247,David Perez,24121952,52,82,99,55,4,1,5,1,0,0,0,283,0
NIP,7784974722,Juan González,09111985,55,19,96,2,3,1,5,1,1,0,1,69,0
CC DIG,8974648611,David Perez,03011950,88,29,67,10,3,0,3,0,1,0,0,639,0
ABIS,4598001137,Carlos Perez,15042001,1,6,52,23,2,0,3,0,1,1,1,992,1
NIP,5664822326,Miguel Martínez,18071987,94,42,42,78,6,0,2,1,1,1,1,614,0
EIS,9704476403,Miguel Martínez,24071979,21,13,32,94,4,1,2,1,0,1,0,792,0
SIC,0555152439,María González,12051960,87,52,7,36,2,1,6,0,1,0,1,254,1
TI REN,5395851942,Melissa Cifuentes,10041965,56,26,44,50,1,1,6,0,1,0,1,206,0
SITAC,0868958442,Melissa Rodríguez,15121985,35,76,94,78,2,1,1,1,1,0,1,477,1
TI REC,2511884387,Gabriela Castaneda,17021929,95,30,6,78,5,0,1,0,1,1,1,539,0
TI REC,8921346925,David Perez,04081978,57,65,75,47,5,1,4,0,1,1,0,873,1
AFIS,1530146439,Carlos Martínez,22061973,37,90,87,73,4,1,4,0,1,1,0,467,0
EIS,7086069771,Melissa Hurtado,07091927,33,60,13,54,4,1,5,0,0,0,0,793,1
CC REC,3549516114,Ana Rodríguez,12102024,82,44,16,40,4,0,3,0,0,1,1,271,0
SIC,1147793176,David López,02041957,22,96,12,38,5,1,5,0,0,0,0,928,1
TI PV,6627641207,Miguel Martínez,14052007,56,98,10,45,5,0,5,0,0,1,0,700,0
MTR,5551601002,Ana Hernández,25071971,26,13,100,71,5,0,3,0,0,1,0,141,1
TI REN,0614447351,David Hernández,21041939,33,38,11,52,1,1,6,1,1,0,0,784,1
SIC,2586747819,Manuela Murillo,28021980,42,77,75,49,4,0,2,0,1,0,1,251,0
CC REN,4411538023,Daniela Castaneda,02051971,49,78,79,57,3,1,4,0,1,1,0,928,0
CC REN,1630055840,Sofía López,13061998,28,97,26,7,2,1,3,1,1,1,0,60,0
DCU,0626205819,Gabriela Martínez,04072002,100,83,66,57,5,1,2,1,0,0,0,167,1
NUIP,0092070970,Melissa Rodríguez,28012007,20,38,33,60,2,0,5,1,0,0,1,646,1
TI REC,8652311015,Melissa González,24101982,89,11,22,86,2,1,1,1,0,0,1,587,1
CC DIG,1220852162,Marcela Perez,02061947,79,52,49,89,6,1,5,1,0,0,0,312,1
SITAC,9784080564,Miguel Castaneda,27111950,97,19,38,56,1,1,3,0,0,0,1,855,0
NIP,2442462776,Carlos González,04041984,62,27,76,55,3,0,6,0,1,0,1,76,1
HLED-WEB,6191037539,David González,02031936,90,25,65,25,5,1,3,1,1,0,1,537,0
MTR,6906568708,Daniela Cartagena,15081982,59,48,64,68,3,0,5,1,1,1,1,634,1
TI REN,6842741722,Juan Martínez,24101959,81,84,80,50,1,0,2,1,1,0,0,766,0
TI REC,5771836677,Daniela Murillo,15121932,16,75,8,35,6,1,1,1,1,0,1,352,0
CC DUP,6637620824,Carlos González,06091985,32,45,69,85,6,1,1,1,0,1,1,468,1
TI REN,1536874724,Sofía García,11091950,26,44,36,23,4,1,5,0,1,1,1,16,0
SITAC,4551818785,Miguel Murillo,21051968,21,81,59,68,3,1,1,1,1,0,1,643,1
CC DUP,8725326943,Manuela Cifuentes,06071924,85,31,36,55,1,0,4,1,1,1,0,138,1
CC REN,5037589980,Laura López,26111975,73,59,63,1,5,0,2,0,0,0,0,507,1
CC REN,3967787068,Gabriela Martínez,10021925,42,15,49,67,6,0,3,1,0,0,1,137,1
TI REC,4851755097,Laura González,02011978,11,84,47,50,4,0,4,1,1,1,1,430,1
TI PV,6668366418,Miguel Rodríguez,24011954,100,83,64,53,1,1,3,1,1,0,1,814,0
CC REC,3224893389,Luis Perez,17031991,68,20,5,42,3,1,6,0,0,0,0,814,0
SIC,9231880315,David López,05081937,12,85,12,96,2,1,2,0,1,1,0,878,1
