tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3010383729,Manuela Murillo,10071961,29,14,13,57,1,0,2,0,0,1,1,336,0
CC REC,7013024118,Juan Hernández,05031994,96,46,63,84,5,1,5,1,0,1,0,61,0
SIC,9482378024,Miguel García,02061992,5,96,35,94,1,1,4,0,0,1,0,361,1
MTR,1468288737,Ana López,26021976,64,22,50,40,4,1,4,1,0,1,0,630,1
CC REN,4824370435,Carlos Cifuentes,26081994,94,56,76,44,2,1,3,0,0,0,0,812,0
TI REN,9328928412,Daniela Cartagena,03041938,6,71,67,96,1,1,3,0,0,1,0,944,1
AFIS,3889912684,Miguel Murillo,20061951,86,41,57,71,6,0,2,0,0,0,1,357,0
DCU,8568122964,Gabriela Rodríguez,04091988,34,27,91,3,6,1,2,1,1,0,1,827,0
TI PV,9315011644,Laura Rodríguez,24121957,39,63,21,24,1,1,6,1,1,0,0,789,1
CC PV,1211101793,María García,04091941,46,6,59,67,2,0,2,0,0,0,0,860,1
TI REN,1471338429,David Murillo,10072003,45,96,50,18,2,0,6,1,0,1,0,867,0
TI,6051938139,María Perez,24011975,25,6,5,73,3,0,5,0,0,0,0,96,0
TI DUP,5418104717,Daniela Cartagena,12011974,33,55,34,82,5,0,2,1,1,1,0,764,0
CCT,7367713560,María Rodríguez,22101946,47,96,8,85,2,0,5,0,0,1,0,841,1
CC REC,1343448557,Juan García,27041991,68,25,97,95,4,0,6,1,1,0,1,373,1
CCT,3046353410,Luis Castaneda,12081974,14,92,53,32,6,1,1,0,0,1,1,585,1
CC REN,7554734126,Sofía Cifuentes,18082008,86,59,100,99,3,0,5,1,1,1,1,223,0
CC REN,3647989894,Sofía López,02101943,69,48,59,96,1,0,3,1,0,0,1,183,0
TI REN,2647556976,Marcela Cifuentes,07091960,3,52,25,66,1,0,5,1,0,1,1,809,0
TI DUP,1721802049,Luis Hurtado,19112006,67,39,42,34,3,1,5,1,1,0,0,468,0
ABIS,8757915868,David Cifuentes,06071967,37,71,63,35,6,1,2,0,0,1,1,925,1
CC REC,1271078385,David Hernández,18072002,83,9,58,64,4,0,3,0,1,0,0,991,0
NUIP,4639746752,Daniela López,10091960,26,72,29,57,3,1,1,1,1,0,1,83,1
MTR,0463787589,Juan Castaneda,13071928,55,81,62,12,5,0,2,0,0,0,0,329,0
CC REN,2969348211,Juan Castaneda,16081946,81,68,55,49,5,1,2,1,0,1,0,127,0
AFIS,7987646164,María García,17041947,84,16,1,42,3,1,3,1,0,0,1,151,1
NUIP,2212264769,Ana Perez,20031970,92,23,43,16,2,0,1,0,0,0,0,224,1
NUIP,4142635757,David López,21021985,32,100,73,77,1,0,1,1,0,0,0,199,1
CC REN,2531347911,Marcela González,11071957,42,33,93,49,2,0,3,1,0,0,0,291,1
CC REC,2690706646,Manuela Rodríguez,10031999,18,5,44,65,6,0,3,1,0,0,1,259,0
MTR,7065150980,Manuela Cifuentes,04101921,72,57,74,37,3,0,3,1,0,1,1,891,1
