tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7699868427,Luis López,05062022,18,90,75,38,5,0,1,0,1,1,0,789,1
TI PV,8091297034,Ana Castaneda,21101950,17,5,57,59,1,1,4,1,0,0,1,823,1
SITAC,6637071196,Juan Castaneda,20081977,33,100,7,56,5,0,1,0,0,1,1,310,0
SITAC,8373021866,Sofía Perez,09031972,30,83,58,62,3,1,6,0,1,1,0,942,0
NIP,6983461517,Juan García,02101955,45,21,62,63,5,0,2,1,1,1,0,662,1
HLED-WEB,0458472321,Gabriela Cifuentes,20082001,19,37,88,77,4,1,2,1,0,0,0,365,1
TI PV,7880352335,David Cartagena,18081932,52,90,56,27,5,0,2,1,0,1,1,799,0
SIC,8518546120,Juan Cifuentes,20011969,96,28,77,83,3,0,5,0,0,0,1,87,0
CC DUP,7447818296,David Hernández,09021956,81,57,42,89,6,1,5,0,0,1,0,890,1
DCU,1338304446,Daniela Castaneda,06061942,83,2,61,38,5,0,1,0,0,1,0,959,0
HLED-WEB,2806598325,Manuela González,06082013,31,62,91,35,5,1,1,0,0,1,1,620,0
CCT,3857119699,Laura Perez,01021955,63,71,99,39,3,1,2,1,0,1,0,812,1
CC,8497375147,Ana García,19122000,15,63,16,42,4,1,5,0,0,1,1,826,0
CC DUP,9756963075,Laura Hernández,02031951,35,12,15,56,6,0,5,1,0,1,0,939,0
EIS,3613662421,Melissa Hurtado,07091983,58,50,91,53,1,0,5,0,0,0,1,291,0
CC,3584359892,David López,08011968,81,70,56,2,1,1,2,0,1,1,0,965,1
CCT,1058621054,Sofía Hurtado,27071985,53,100,16,20,4,1,1,0,1,0,0,561,0
ABIS,4585943512,María Cartagena,04061991,99,47,21,73,6,0,3,0,1,0,0,358,0
SITAC,5951402350,Manuela Rodríguez,24051995,61,40,28,59,4,1,2,1,1,1,1,134,0
HLED-WEB,2765139871,Carlos García,15071972,97,32,67,87,3,0,3,0,1,1,0,663,1
TI PV,2491504415,Ana Rodríguez,09101942,89,46,17,15,5,1,1,0,0,1,1,249,0
AFIS,5206176831,María Rodríguez,27082003,69,38,41,74,3,1,3,0,1,1,0,583,1
TI PV,2452867337,María Rodríguez,05081953,22,13,11,32,4,1,3,0,1,1,1,396,0
TI PV,4584029707,David García,25011985,93,11,23,65,4,0,4,0,1,0,0,855,0
TI,0559120878,Sofía Hernández,09121983,46,75,89,4,5,0,3,1,1,1,0,967,1
DCU,1736837108,Miguel Cartagena,14011994,2,30,58,50,5,1,6,0,0,1,0,458,0
CCT,3608988926,Luis Cartagena,28011997,86,99,37,10,6,1,5,0,1,1,1,462,0
DCU,2875075070,Juan Murillo,20061955,6,86,81,19,4,0,2,1,1,0,1,680,1
TI PV,0586251330,Juan Castaneda,28011969,2,35,96,59,2,0,6,1,0,0,0,893,1
TI DUP,9899396841,Marcela Castaneda,05121932,59,27,45,72,6,1,3,0,0,0,1,600,1
AFIS,1272550707,Laura García,21081943,70,73,83,27,5,1,6,1,0,0,1,641,1
ANI,8695969868,Ana Rodríguez,25051937,46,32,87,58,2,1,4,1,1,0,1,716,1
TI PV,1209072562,Melissa Murillo,10111943,46,64,58,63,5,0,1,0,1,1,1,531,0
TI,8941121566,Miguel Murillo,09051960,38,25,83,58,6,1,2,0,1,0,0,355,1
DCU,7022282125,David García,22011940,87,16,55,37,6,1,1,1,0,0,0,508,1
CC DIG,8449864659,Ana Castaneda,08111956,75,70,8,29,4,0,5,0,1,0,0,713,1
TI,3359666648,Ana Hurtado,03071999,13,80,28,81,2,0,6,0,1,1,1,144,0
MTR,6989491445,David Cartagena,08031998,20,69,85,73,1,1,5,1,1,0,0,775,0
ABIS,3885824358,Miguel García,08051983,76,20,97,27,2,1,2,0,1,1,1,912,0
CC REN,2978600084,María Castaneda,16062002,32,80,45,63,5,0,5,0,1,0,0,146,1
SITAC,8538378421,Gabriela Hernández,02112018,92,55,77,36,2,1,2,0,0,0,1,3,0
NIP,5960609959,Carlos Castaneda,07111991,49,43,85,20,3,0,2,1,0,1,1,66,0
CC PV,5546257638,Luis Murillo,23021989,92,5,9,50,3,1,1,0,1,1,0,7,1
CC REC,8366648771,Miguel López,21091954,51,40,57,58,6,1,3,0,0,1,0,741,0
ANI,9133163770,Juan Martínez,04081949,91,78,34,92,4,1,6,0,1,1,1,201,0
AFIS,0851627513,Manuela González,18091994,39,60,97,41,6,0,5,0,0,0,1,694,0
CC DUP,5248624914,Juan García,28081960,71,20,77,61,1,1,2,0,0,0,1,443,0
HLED-WEB,5338449422,Gabriela Cifuentes,20111975,11,97,1,48,6,1,1,1,1,0,0,68,0
CC PV,2141842806,María Martínez,13091967,99,41,3,38,2,1,1,0,1,0,1,370,1
CC PV,8627970819,David Hernández,18051951,100,41,74,75,2,1,6,0,1,1,1,189,0
TI PV,6779103250,Marcela Hernández,06071935,11,26,100,90,1,0,3,1,1,0,0,957,1
EIS,3851416869,María Hurtado,24041990,48,2,20,59,6,0,3,1,1,0,0,572,1
TI REC,1188458379,Manuela González,15101994,8,64,38,96,5,0,1,1,0,0,1,917,1
CC REC,9893577633,Laura Hurtado,22091989,14,35,77,27,1,1,6,0,0,1,0,714,1
MTR,0687951756,Marcela Cartagena,23081961,16,24,65,10,4,1,2,0,1,1,1,702,0
NIP,1779505424,Ana Cifuentes,06072008,12,7,37,30,6,0,1,0,1,0,1,691,1
CC DIG,0379071283,Sofía Castaneda,04041986,93,93,34,60,4,1,2,1,1,1,1,981,0
CC DIG,7609822852,Sofía González,07021957,16,59,90,59,5,0,6,0,0,1,0,872,0
CC REC,5434549498,Manuela Martínez,22071969,54,60,89,24,6,1,1,1,0,0,0,885,0
MTR,6323030085,David Martínez,16121970,75,4,42,38,6,0,6,1,1,1,1,766,0
