tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3387454294,Sofía Cifuentes,09071976,59,55,88,46,1,0,1,0,1,1,0,644,0
ANI,7939414744,Luis Cifuentes,02051926,68,47,76,71,5,1,5,0,1,0,1,675,1
CC DIG,1946186799,Miguel López,25081941,91,90,13,65,3,0,3,0,0,1,1,465,0
NUIP,7471352351,Ana Rodríguez,06081953,90,4,2,57,1,0,2,1,1,1,0,496,0
CC DUP,8567888962,Miguel García,28051942,2,88,35,93,6,0,6,1,0,0,0,201,0
CC DUP,1446006197,Melissa Martínez,08111948,7,8,36,38,6,0,6,1,1,1,0,724,1
TI DUP,2798835273,María Cartagena,27121981,4,72,60,78,3,1,5,0,0,0,1,15,1
ANI,4915765438,Carlos García,11051942,61,38,76,50,2,1,5,0,0,0,0,686,1
CC REC,1947830854,Luis Hurtado,08021958,64,25,88,78,1,1,6,1,0,0,1,708,1
CC DUP,5853790350,Miguel González,04051976,76,6,75,65,2,0,1,1,1,1,0,867,0
AFIS,2646662048,Sofía Martínez,01031946,22,70,30,79,6,0,3,1,0,0,0,644,0
CC DIG,4956372870,Daniela Murillo,03101958,6,95,21,96,3,0,5,0,0,1,0,961,0
NIP,9478000589,Sofía López,14091951,20,60,63,53,3,1,6,0,1,0,0,17,1
SITAC,1023433539,Carlos Martínez,04101941,34,89,10,58,1,1,1,0,1,1,1,892,1
DCU,2833140795,Daniela González,21062003,64,61,10,81,1,1,2,1,1,1,0,471,1
NIP,3947231826,Luis Cifuentes,10101940,49,22,10,41,6,1,5,0,1,0,1,310,1
NIP,6975865911,Ana Cifuentes,03101971,44,19,23,86,5,0,2,0,0,0,0,935,0
TI,1276029512,Sofía González,05092009,67,22,4,3,2,0,1,1,1,1,1,543,0
TI REN,5382983340,Ana Hurtado,03122001,34,69,57,79,3,0,3,0,0,0,0,952,0
CC REN,2378440071,Sofía González,05101985,84,51,46,19,2,1,1,0,0,0,0,798,0
TI DUP,0304808299,Juan Rodríguez,13031999,46,9,100,29,2,1,1,0,1,1,0,550,1
EIS,4570907776,Laura Cartagena,27101972,81,48,23,32,4,0,1,0,1,1,1,259,1
CC PV,7880634605,Carlos Perez,05111934,49,38,59,25,2,1,6,0,1,1,0,507,0
DCU,8396733836,Melissa Rodríguez,11122008,43,36,10,50,6,1,5,0,1,1,1,849,0
TI DUP,2682419556,Carlos Rodríguez,05061979,32,10,27,30,2,0,4,1,0,0,1,733,0
NUIP,5986714997,David López,19021974,96,78,94,51,4,1,4,0,1,0,1,991,0
CC,5470752612,Luis Cartagena,17012006,3,98,80,2,1,1,1,1,0,0,1,945,1
TI REN,7681569672,Miguel Hurtado,18061941,97,99,50,46,2,1,5,0,1,0,0,499,0
TI PV,1157015565,Sofía Castaneda,18091974,91,4,79,49,4,0,1,0,0,0,1,112,0
AFIS,5432992024,Carlos Cartagena,22121996,53,58,12,38,2,0,3,1,1,0,1,518,0
NUIP,3134692266,Carlos Perez,23091958,19,47,22,69,3,1,5,1,1,1,1,102,0
CC DUP,2743140709,Melissa Cartagena,25091939,93,86,64,29,1,0,3,0,1,0,0,672,0
CCT,5342064344,Laura Hurtado,20111982,55,61,39,56,4,0,2,0,1,0,1,53,1
SIC,9417781496,Ana Cifuentes,10051977,16,9,100,55,5,1,2,1,1,0,1,764,1
ABIS,6711638617,David García,01091929,94,60,73,48,6,1,6,0,0,0,0,479,1
TI,8104376358,María Martínez,27031986,7,11,6,74,6,0,6,1,1,0,0,324,1
HLED-WEB,5693994029,Ana Hurtado,07121995,63,52,1,46,6,0,2,0,1,1,0,719,0
NUIP,0550202690,Miguel García,08011972,38,96,44,64,3,0,6,1,1,0,0,585,1
AFIS,0190205815,Melissa Rodríguez,21121959,20,48,89,8,3,0,6,1,1,0,0,178,1
SIC,7150239466,Melissa Rodríguez,06081929,59,91,35,42,1,0,2,1,0,1,1,652,0
SITAC,6965502118,Luis Perez,03042005,91,38,75,12,3,0,6,1,0,1,0,307,0
TI REC,7968506005,Marcela González,09081946,98,36,63,13,5,1,4,1,1,1,1,609,0
NUIP,0825105049,Laura Hernández,11031947,50,17,7,48,1,1,3,1,1,1,1,625,1
SIC,6619446653,María Hurtado,18052005,80,79,47,39,2,0,2,1,0,0,1,83,0
HLED-WEB,3375692602,Miguel Murillo,24081950,83,81,68,47,6,1,6,0,0,0,1,303,1
TI PV,6541630482,Manuela Martínez,18042006,37,78,78,100,4,0,6,0,1,1,0,318,1
MTR,3501977209,Luis Murillo,18012002,82,34,86,8,6,0,4,0,0,0,0,608,1
NUIP,3862942462,Daniela López,25071952,31,91,61,24,3,1,4,1,1,0,1,50,1
EIS,0453713078,Juan Murillo,27011989,79,71,46,85,1,1,5,1,1,0,1,754,0
HLED-WEB,8527838920,Ana González,15081970,34,33,26,12,5,0,1,1,1,0,1,723,0
NUIP,2149531723,María Hernández,21012008,55,4,12,95,4,0,4,0,0,1,0,827,0
CC REN,2893111720,Daniela Rodríguez,16101987,44,8,74,8,4,1,1,1,1,0,1,248,0
CC DUP,0745077022,Marcela Rodríguez,08051994,48,45,51,46,5,0,3,1,0,1,1,789,0
DCU,2327004047,Miguel Martínez,07061988,4,13,9,6,3,0,3,0,0,0,0,830,1
TI,2251704135,Luis Hurtado,27021959,86,6,90,93,4,0,5,0,0,1,0,508,0
TI REN,9648979222,Miguel Perez,12021994,95,69,82,38,3,1,5,0,1,0,0,266,0
TI REN,8040398937,Marcela Martínez,04081949,55,33,98,43,5,0,5,1,1,1,0,896,0
NUIP,3991455524,Juan Hurtado,19101944,71,52,60,60,2,1,5,0,0,1,1,337,1
MTR,1463228252,Laura Perez,03021976,13,4,78,55,1,0,3,1,0,1,0,329,1
CC DIG,8337813543,Laura Murillo,07051967,35,85,31,53,5,0,6,0,1,0,0,503,1
MTR,2468072081,Marcela Cifuentes,22121950,67,35,29,66,2,0,3,0,1,1,1,17,0
