tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4938295698,Manuela Hurtado,12071950,48,37,85,38,5,1,6,1,1,1,0,919,0
CC REN,0876700366,Ana Martínez,05031972,46,68,29,43,4,1,3,1,1,1,1,905,1
DCU,9183190532,Marcela Hernández,20071940,71,18,55,72,5,0,3,1,1,1,0,453,1
CC REC,3930300426,Juan Martínez,11041928,61,56,100,75,3,1,3,0,0,1,0,736,1
MTR,9565311615,Carlos Hernández,11021936,81,43,71,56,1,0,4,0,1,1,0,1,1
TI,1431220879,Laura Cartagena,28111984,25,53,30,16,3,0,5,0,1,0,1,170,0
HLED-WEB,7893155233,Laura Castaneda,02022002,4,84,10,57,2,0,3,1,0,0,0,392,1
CC REN,3819589145,Luis Hernández,16111988,33,31,68,49,3,0,6,1,1,1,1,750,1
CC REC,0520203160,Luis Murillo,02031975,24,76,100,52,3,0,6,0,0,0,1,192,0
TI DUP,6520884271,Carlos González,28121950,10,50,55,85,5,1,2,1,0,1,0,695,0
SITAC,0402753153,Ana González,07011944,94,5,98,68,1,1,2,1,0,1,1,462,1
NIP,5847836356,Melissa González,07091968,22,10,98,60,6,0,3,0,0,0,0,409,0
CC REC,2021219628,Ana Hurtado,23041988,20,39,14,30,4,1,5,1,0,1,0,564,1
EIS,7157453564,Melissa García,14091964,58,26,77,66,6,1,5,1,1,0,1,968,0
TI DUP,3184386957,Sofía Castaneda,25091976,16,1,86,52,1,0,2,1,0,0,0,234,1
CC DUP,0463703282,María Perez,02051946,72,63,29,41,3,1,6,0,0,0,1,165,1
MTR,8371731113,Carlos González,02122004,98,86,37,16,6,1,4,1,1,0,1,865,1
AFIS,4151007707,Daniela Hurtado,04081970,17,75,75,24,6,0,5,0,0,1,0,605,0
TI REC,8254774710,Gabriela Cifuentes,16091988,75,3,57,1,3,1,5,0,1,1,0,184,1
NIP,0168326662,Ana Perez,16022009,6,81,11,5,2,0,5,1,0,0,1,300,1
CC DUP,4056096372,Marcela López,04041952,85,56,27,28,3,0,6,0,0,0,0,962,0
NIP,3358709757,Miguel Murillo,28071964,55,64,17,77,6,1,3,0,0,1,1,347,0
TI DUP,4680937090,Gabriela Cifuentes,16022007,5,97,26,89,2,0,1,1,0,1,0,886,1
CC DUP,6340264308,Miguel Murillo,25051930,22,79,76,91,4,0,5,1,0,0,1,621,1
NIP,5221976019,Luis Rodríguez,28072006,4,82,24,38,5,1,6,1,1,1,1,249,0
CC DIG,0654107743,Manuela González,18091957,34,95,41,99,6,0,4,0,0,0,0,821,1
TI PV,7552524901,Ana Castaneda,28111934,13,85,66,99,6,1,6,0,0,0,0,874,0
DCU,2141240207,Luis López,18031935,11,62,81,64,3,0,3,1,1,1,1,2,0
CC DIG,6496304497,María González,11041988,55,100,52,55,1,1,1,1,1,1,0,603,0
NIP,3336060281,María Martínez,25111955,20,33,87,76,1,1,6,1,1,1,1,49,0
CCT,6901312926,Sofía Cifuentes,12051973,90,87,20,52,3,0,1,1,1,1,1,78,1
MTR,1900799576,Juan Murillo,06112005,7,62,31,35,5,1,5,1,0,0,1,372,1
TI REC,7808490809,Sofía López,16021998,2,88,86,77,2,1,1,0,1,0,1,735,0
TI PV,5358386450,Miguel Cartagena,18101929,14,80,25,33,4,1,2,0,0,0,0,561,1
NUIP,1908512205,Juan López,02081958,38,4,87,9,5,1,4,0,1,0,0,423,0
ABIS,3717401423,Sofía Perez,07021912,56,96,100,43,3,0,3,0,0,0,1,750,0
HLED-WEB,0207695471,Luis González,25061982,3,80,76,34,2,1,5,0,0,1,1,606,0
CC DIG,4207222571,Daniela González,13101998,81,45,57,77,3,0,2,0,1,1,0,514,1
CCT,2530630780,Gabriela Hernández,27031960,62,41,21,35,3,0,5,0,1,1,1,860,1
DCU,0773519116,Manuela Murillo,01081941,9,86,59,18,5,0,5,0,0,0,0,739,0
ANI,4371988729,Ana Hurtado,04051953,36,17,64,27,3,1,1,1,0,1,0,925,1
TI REN,1929937238,Carlos González,05061993,98,30,94,2,5,1,5,1,1,0,1,37,1
DCU,7599686802,Manuela Cartagena,26061979,1,10,83,86,5,1,4,0,0,0,1,892,0
TI PV,3001245513,Luis Cartagena,09111956,5,35,31,56,1,1,5,0,0,1,1,741,0
AFIS,2821655249,María Rodríguez,10052003,18,49,65,98,3,1,5,1,0,0,0,367,1
CC REN,9459138880,Ana Martínez,07031947,60,3,49,52,6,1,6,0,0,0,1,399,0
TI DUP,0731422398,Marcela González,23012004,41,85,10,92,3,0,5,0,0,0,0,711,0
DCU,9499820108,Gabriela Rodríguez,01072009,23,89,41,38,3,0,6,0,1,0,0,635,0
AFIS,6688464616,Ana Martínez,21061930,17,93,47,60,5,1,4,0,0,0,1,528,1
CC REC,7137223212,Luis López,07071954,79,24,44,50,6,1,1,1,1,0,1,600,0
TI DUP,1136173445,Luis Murillo,06041994,49,5,2,50,6,1,1,1,1,1,0,598,0
AFIS,7662039992,Daniela López,14012001,90,85,44,14,1,1,3,0,1,1,1,6,1
DCU,7778906846,Miguel Hurtado,11121969,53,8,68,29,3,1,6,1,1,0,0,499,0
ANI,4590891733,Sofía Cifuentes,24101936,32,58,47,50,1,1,4,1,1,0,0,421,0
SITAC,3524881723,Ana Murillo,19061947,73,84,34,61,4,0,1,0,1,0,1,470,1
CC PV,4009036203,Carlos Hernández,15071991,48,80,67,88,2,1,3,0,1,0,1,640,0
EIS,8533482462,Sofía Martínez,20012004,77,60,58,22,5,0,6,1,0,0,0,523,0
TI REC,7967958297,Manuela Rodríguez,22051994,75,37,32,56,2,0,4,1,1,1,1,802,1
HLED-WEB,7935141204,Laura Cartagena,13121975,20,45,88,23,2,1,3,1,1,1,1,918,1
CC DIG,1707595593,Marcela Murillo,15051978,90,36,43,66,2,0,4,1,1,1,1,442,0
TI,7085053203,Daniela García,09061980,31,88,87,37,2,0,3,1,0,1,1,456,1
TI DUP,3760669438,Melissa Hurtado,13111928,41,13,29,90,3,0,4,0,0,1,1,367,0
TI,1359848172,Daniela González,03091928,65,85,53,21,3,0,1,0,0,1,0,937,1
HLED-WEB,3832540083,Miguel Cartagena,14041935,43,94,91,64,4,0,4,1,0,1,1,64,0
CC DIG,7340699920,Miguel Martínez,03081949,80,72,92,92,5,0,6,0,1,1,1,841,1
HLED-WEB,7271933997,Gabriela Cifuentes,12022009,27,63,13,12,5,0,5,0,0,1,1,30,0
SITAC,2348854087,Gabriela Cifuentes,07071942,53,97,97,30,4,0,6,1,1,1,0,630,0
ANI,3134233869,Melissa Hernández,21031945,70,98,59,26,2,1,3,0,0,1,1,660,1
CC REC,1535461304,Ana Cartagena,05081991,15,80,94,91,4,1,2,0,1,0,1,927,0
TI DUP,2161007998,Laura Cifuentes,20022005,9,14,2,87,3,0,2,0,0,1,1,503,0
MTR,8769383607,Marcela López,06081969,61,12,38,83,6,1,1,0,1,0,0,421,1
CC REC,5127672074,Miguel López,12031988,2,64,44,28,2,1,5,1,1,1,1,597,0
EIS,1578592166,Juan Castaneda,22031978,65,27,13,64,3,0,6,0,1,1,1,978,0
CCT,1671538824,Ana Cifuentes,08121969,4,46,54,88,1,0,4,1,1,0,1,969,1
EIS,0673883384,María González,14022006,32,91,44,97,1,1,6,1,1,1,1,44,0
