tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0964370904,Miguel Hernández,28071927,39,65,65,97,1,0,3,1,0,1,1,251,1
EIS,3841956608,Gabriela Cartagena,25052008,40,83,98,95,5,0,4,0,0,0,1,348,0
NIP,9075710569,Juan Martínez,21031993,71,92,95,64,2,1,6,1,1,0,0,143,1
CCT,8283819765,Miguel Rodríguez,22101958,96,26,99,95,3,1,2,1,0,1,1,498,1
AFIS,4916204834,María López,01101997,67,56,66,39,2,1,4,0,0,0,1,392,0
CC,3792707843,Gabriela Hurtado,02091913,23,24,87,9,2,0,3,0,0,1,1,626,0
CC PV,1661137548,Miguel Martínez,12101939,25,36,30,86,4,0,5,1,1,1,0,715,1
TI DUP,4180058242,María Rodríguez,12051987,71,7,29,88,1,0,4,0,1,1,1,7,1
NIP,0662035133,Laura Cartagena,14031958,19,41,34,22,6,0,6,0,0,1,0,450,0
EIS,6115790120,Gabriela López,13071969,23,70,71,17,5,1,2,0,0,0,0,871,0
TI,0744295571,Marcela Hurtado,21051967,48,16,31,8,2,1,6,0,0,0,0,982,1
NIP,8319985926,Juan Martínez,21022003,27,66,3,26,4,0,4,1,0,0,1,898,1
MTR,5021474276,Ana Hernández,08101930,30,86,75,7,6,1,3,1,1,0,1,357,1
HLED-WEB,9495184340,María González,23031949,54,52,7,13,3,1,2,0,0,1,0,926,1
AFIS,0944924620,Miguel Martínez,09061942,18,62,38,53,1,0,1,1,1,0,0,600,0
TI REN,2084825249,David Hurtado,15111988,37,46,10,43,3,0,1,1,1,0,1,278,0
SIC,5273357547,Sofía González,15011969,82,100,44,18,4,0,2,0,1,1,1,971,1
TI,2795924315,Laura Castaneda,27011984,3,24,24,95,1,0,4,0,1,0,1,784,1
TI PV,1288634487,María González,04051942,66,75,53,82,2,1,4,1,0,1,1,177,1
CC DIG,5591586317,Marcela Rodríguez,04101968,3,78,28,19,5,1,6,0,1,0,1,380,1
TI REN,8735159858,Gabriela Hurtado,06111948,20,17,57,87,1,1,1,0,1,0,0,845,0
TI DUP,2205231872,Juan Castaneda,23011987,100,97,19,11,6,1,4,0,1,0,1,399,1
TI REC,2548008987,Marcela Hernández,16081958,44,100,69,11,4,0,3,1,1,0,0,165,0
ABIS,4536778430,Melissa Cifuentes,13071957,42,82,82,54,2,0,4,0,1,0,0,428,0
MTR,1428231024,María Castaneda,03072000,35,94,1,79,1,0,4,0,1,0,1,461,1
CC,3399541218,Gabriela Hurtado,12082003,13,92,59,65,3,1,2,0,1,0,1,258,1
DCU,8918152810,María González,09121991,23,33,72,22,4,1,5,1,0,1,1,967,1
TI REC,4924212430,Gabriela Cifuentes,03021989,83,45,93,13,5,0,3,1,1,0,0,926,0
SIC,2356997037,Gabriela González,12092001,38,87,85,38,6,0,5,0,0,0,1,986,0
TI,7771289766,Gabriela García,20021995,30,42,67,28,4,1,5,1,1,0,1,309,0
EIS,5062168399,Carlos Murillo,18081926,40,21,12,75,2,0,2,0,1,0,0,818,1
DCU,7800059991,Gabriela Martínez,05051955,18,43,44,50,5,0,3,1,1,1,1,626,0
TI DUP,1562112955,María Hurtado,23081968,76,37,7,69,5,1,6,1,1,0,1,324,0
ABIS,0123331509,Miguel Cartagena,05031932,7,11,23,16,1,1,6,0,0,1,0,855,0
NUIP,5649523160,Laura Castaneda,10041937,72,45,59,75,3,1,5,1,1,0,1,441,1
TI REN,2974073804,Juan Hurtado,23011968,78,39,33,30,4,0,6,0,0,0,1,760,0
SIC,0810695862,Laura Perez,02102004,49,10,93,65,6,1,5,0,0,1,1,774,1
SITAC,5063879887,Juan López,09031959,74,41,90,26,4,1,2,0,0,0,1,998,0
TI PV,8927232520,Laura López,02121974,37,46,23,16,1,0,4,0,1,0,1,759,0
TI,6447019151,Laura Murillo,15011988,16,31,21,53,6,0,4,0,1,1,1,317,0
ANI,8708482558,Juan Martínez,15072004,87,36,30,16,5,0,5,1,0,1,1,875,0
AFIS,4303442491,Melissa García,18121987,43,63,30,42,3,1,4,1,1,0,0,155,1
CC DIG,7263492976,Ana González,27111951,84,46,92,41,2,0,2,1,1,0,0,170,0
TI REN,9952166684,Manuela García,06081977,78,8,34,34,2,1,5,1,0,0,0,219,0
CCT,4194896965,Melissa García,09031977,35,100,11,4,6,1,6,1,0,0,1,624,0
ABIS,5490360634,Ana Murillo,20111991,60,80,8,85,6,0,5,1,0,0,0,431,1
NUIP,9889704177,Gabriela Cartagena,28111948,70,23,10,95,3,0,2,0,1,0,1,329,1
NIP,4646635827,David Martínez,12011935,91,66,80,53,6,0,1,1,1,1,1,621,0
SITAC,8050462800,Sofía González,18041974,54,90,79,66,5,0,4,1,1,0,1,88,0
NIP,7550438481,Gabriela Hurtado,13082002,91,60,22,85,4,0,5,1,1,0,1,255,1
CC REC,6932663006,María Castaneda,17111980,65,87,77,84,2,0,3,0,1,1,0,294,1
SIC,3915628596,Laura García,16022008,86,21,73,66,2,1,4,1,1,1,0,636,0
TI DUP,9075338463,María Rodríguez,13021985,63,49,88,85,2,1,6,1,1,1,1,758,1
NUIP,0295688190,Miguel Cifuentes,05041964,44,16,42,19,4,0,4,1,0,0,1,593,0
AFIS,1239324618,Juan Cifuentes,20011943,34,40,77,30,4,0,1,1,0,0,1,479,1
SITAC,0682227135,Luis López,06011962,31,30,97,27,2,0,2,0,0,0,0,624,1
ABIS,7824916551,Luis Castaneda,22071996,95,61,37,47,3,0,3,0,0,0,0,453,0
CC REC,8160479188,Luis Perez,20021946,48,95,30,16,1,0,6,0,0,1,0,603,0
NIP,8257450452,Marcela Hernández,10061971,6,41,54,100,5,1,5,1,1,1,1,757,0
CC REN,6739367477,Laura Murillo,04111931,91,62,13,78,4,0,3,0,0,1,0,103,0
MTR,5909922488,Miguel García,27061950,45,70,39,93,5,0,4,1,0,0,0,459,1
CCT,0253734324,Sofía García,13011989,17,76,31,49,2,1,4,1,0,0,0,796,1
MTR,5884818078,Miguel Hurtado,22121977,15,87,75,5,5,1,2,1,1,0,1,990,0
TI REN,4869388085,Gabriela Murillo,02101944,63,13,21,20,3,1,5,1,0,1,0,779,0
SITAC,9947951267,Juan López,02071958,32,53,32,86,4,1,5,1,0,1,1,963,1
