tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1464722101,Miguel Cifuentes,28051975,6,94,49,74,4,0,1,0,1,1,0,771,1
DCU,5345467488,Luis Castaneda,22041982,22,65,22,51,6,1,5,1,0,0,1,659,1
TI REN,7809495525,Manuela Cifuentes,17082006,20,57,36,15,2,1,1,0,0,0,1,845,0
NUIP,7192096533,Manuela López,13011999,93,39,86,37,1,1,6,0,1,1,0,392,0
NUIP,7891075958,Manuela Hurtado,16071943,1,15,23,72,3,0,1,1,0,0,1,228,1
MTR,6099945773,Juan García,10111946,36,79,100,57,1,1,4,0,1,0,0,63,1
CCT,9984969715,Carlos Perez,05012003,84,74,7,52,4,0,6,1,0,0,1,875,0
DCU,5154606025,María Cartagena,19101996,6,43,70,32,5,0,6,0,0,0,0,25,1
HLED-WEB,4069199518,Manuela Hurtado,16041996,57,4,66,78,5,0,4,1,0,1,1,97,0
SITAC,0766021385,Luis González,17091982,60,50,18,3,4,1,2,0,0,1,0,214,1
CC REN,4668643204,Marcela García,27111961,10,92,77,49,3,1,4,0,1,0,1,240,1
CCT,7411263183,Marcela López,19091970,24,8,66,16,3,1,3,1,1,1,1,134,0
CCT,1684587490,María Perez,26062006,95,30,6,85,6,0,6,1,0,0,1,291,1
SITAC,5708386088,Manuela Cifuentes,26122005,78,79,57,77,2,1,6,1,0,1,0,862,1
TI PV,2426286687,Daniela Cifuentes,20071935,20,46,100,44,4,1,2,0,0,0,1,209,0
CC REN,9585799813,Laura Castaneda,06032003,66,64,23,38,6,0,6,1,1,0,0,163,0
HLED-WEB,4641628635,Carlos López,03081961,66,62,21,15,1,0,6,1,0,1,0,990,1
TI REN,2922879971,Laura Cifuentes,15112009,9,68,26,32,1,0,6,0,0,0,1,145,1
CC REN,1716470105,Ana Hurtado,03091952,92,84,5,20,4,1,6,1,0,1,0,560,0
CC REC,1202421005,David Hernández,21041989,87,40,39,20,2,1,5,0,0,0,0,248,0
ABIS,5686746997,Gabriela González,24031946,37,39,90,23,2,0,1,0,1,1,0,494,0
NUIP,9228436483,María López,27122019,66,2,67,31,4,0,4,1,1,0,1,790,1
MTR,2461519647,Juan Cartagena,27092005,11,65,69,89,4,1,2,0,0,0,1,615,0
CC PV,0800042865,Laura Cifuentes,07051992,7,100,14,17,2,1,6,1,1,0,1,602,1
NUIP,3300347156,Manuela Cartagena,24021992,80,24,50,29,6,0,3,1,0,0,1,61,1
TI PV,0858895220,David Rodríguez,05091963,48,45,11,48,5,0,2,0,1,0,1,153,0
TI REC,7108215774,Laura Murillo,04092007,52,20,76,99,5,0,3,0,1,0,1,192,1
AFIS,2837560083,David Cartagena,23071957,80,57,23,72,3,1,5,0,0,1,0,474,1
SITAC,8397184192,Ana Cifuentes,06031990,38,97,49,98,4,0,5,1,1,0,1,952,0
CC DIG,4621478998,María Martínez,19041927,79,65,17,88,5,1,6,0,1,0,1,630,1
MTR,0439749093,Gabriela Hurtado,18041971,39,40,48,77,6,1,3,1,0,1,1,361,1
TI,2056864363,Juan Cartagena,11062016,22,41,6,81,2,1,4,1,1,1,1,639,1
CCT,9842760885,Gabriela Castaneda,15061989,90,66,37,61,3,0,4,1,1,0,0,472,0
TI PV,3346797421,Melissa Castaneda,15092005,96,81,72,73,1,0,4,0,1,0,1,974,1
TI REC,2340142904,María Cartagena,24071971,20,87,31,7,3,1,3,0,0,1,1,718,0
ANI,0301729066,Laura Hernández,15081983,77,59,29,16,1,1,4,0,1,1,1,786,1
SITAC,2157460857,Carlos Hernández,05041930,12,71,31,70,3,1,3,1,0,0,1,885,0
CC REC,4181383110,Ana Murillo,14031987,23,74,12,89,2,0,4,0,1,0,0,155,1
CC REC,6280272044,Laura Martínez,08111928,20,63,94,46,3,1,4,0,1,1,1,153,1
HLED-WEB,9106459026,Juan Cifuentes,22051945,95,29,45,16,4,0,2,0,0,1,1,767,1
EIS,5835571415,Melissa Cifuentes,08011929,99,9,33,36,5,1,6,1,1,1,0,350,1
CC PV,8897715296,Daniela Hernández,07071982,29,82,66,68,2,1,2,1,1,1,0,518,1
TI DUP,1922344097,Gabriela García,17111929,6,83,14,12,5,0,5,1,1,1,1,732,1
TI,4340339793,David González,19061960,76,7,5,80,5,1,2,0,0,1,1,931,1
AFIS,7461065072,David Cartagena,14051934,18,70,73,35,1,0,6,0,0,0,0,85,0
CCT,2958233763,Ana Murillo,15092003,33,16,78,65,1,1,5,1,0,0,0,915,0
CC DIG,7224213391,Gabriela Castaneda,11052006,26,80,18,15,2,1,2,0,0,1,0,982,0
EIS,7037018869,Melissa Castaneda,23061929,17,99,91,98,4,1,3,0,0,0,1,447,0
CC,0799020970,Miguel Rodríguez,15011978,89,44,80,32,2,0,6,1,1,0,0,823,0
TI DUP,1782250219,Ana López,11091946,54,97,38,46,1,1,3,0,0,0,0,190,1
EIS,7050035949,Luis García,23121997,32,100,17,93,3,0,6,1,0,1,1,891,0
TI DUP,8102482570,Sofía Cartagena,05011901,38,74,92,33,1,1,3,0,1,0,0,535,1
SIC,3692182817,Sofía Cartagena,19071941,94,23,75,20,2,1,2,0,0,0,1,664,1
TI REC,8642089297,Daniela González,14061940,27,49,91,83,6,1,3,0,0,0,0,517,0
AFIS,2877521433,Melissa Murillo,21041944,9,85,7,98,6,0,5,0,0,0,1,621,0
CCT,1230626544,Juan García,19021977,38,45,91,34,6,1,4,0,0,0,0,935,0
TI DUP,8829162259,Ana Murillo,19021969,13,20,92,16,5,0,2,0,1,1,0,164,0
MTR,7581706776,Miguel Hernández,18051936,97,19,16,79,6,0,1,1,1,0,1,825,0
DCU,5621584548,Marcela López,05101965,89,63,6,74,4,1,5,0,0,0,1,391,0
ABIS,3707517656,David González,18091969,76,10,79,73,5,1,4,1,1,0,0,28,0
ANI,7012890479,David Hernández,06081964,64,39,85,78,3,0,4,0,0,0,0,952,1
MTR,6123037316,Laura Murillo,23091906,23,30,59,86,5,0,5,1,1,1,0,530,0
MTR,2734445630,Melissa Martínez,19061930,96,40,60,6,6,0,3,1,1,0,1,210,1
CC PV,9001146829,Melissa Rodríguez,02091968,46,10,45,26,6,1,1,1,0,1,0,322,1
TI PV,0242563239,Marcela Perez,21031999,68,18,23,6,3,0,1,0,0,0,0,777,0
ANI,5755328239,Laura Cartagena,24041986,4,69,7,45,6,0,4,1,1,0,1,863,1
CC REC,7051586662,Gabriela González,01081998,61,73,85,65,6,1,3,0,1,0,1,616,1
CC REC,5401037375,Sofía Martínez,16081997,79,49,21,31,4,1,3,1,0,0,0,367,1
ANI,6661230718,David Cartagena,03031971,49,13,58,28,6,1,1,1,0,1,0,68,0
AFIS,4734950700,Manuela Hurtado,09031937,31,10,57,87,4,0,3,0,1,1,0,511,0
CC REN,6138432120,María Hurtado,08032004,69,11,38,37,1,1,3,1,0,0,0,580,1
