tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5102251281,Carlos Rodríguez,17071934,100,56,61,31,6,1,2,0,0,1,1,769,0
TI REC,5525965632,Marcela López,16041942,93,8,1,38,6,1,6,0,0,1,1,703,1
TI DUP,4030011515,Daniela Rodríguez,12111978,22,65,76,34,1,0,2,1,0,1,0,54,1
CC REC,9607439700,Manuela López,12061949,96,88,91,71,4,1,3,1,0,1,0,291,0
AFIS,3586516040,David Castaneda,06101933,41,96,30,11,5,0,5,1,1,1,1,943,0
SITAC,1153227827,Ana López,25021954,35,22,32,53,3,0,3,0,0,1,1,864,1
CC,0901939917,Melissa Castaneda,20101943,96,62,20,30,6,0,6,1,1,1,1,1000,0
HLED-WEB,3278489461,Marcela Perez,20031991,62,55,64,84,6,1,1,0,0,0,0,826,1
DCU,7524759512,Melissa Rodríguez,14031971,40,30,12,63,6,0,1,1,0,0,0,221,1
ABIS,7073897492,María Murillo,05101984,61,1,85,13,3,0,4,1,0,1,1,209,1
SITAC,9590892189,Gabriela Hernández,24111906,5,52,66,87,3,1,1,0,0,0,1,901,0
CCT,0702802292,Luis Hernández,21091979,39,75,37,92,6,1,4,0,0,1,1,733,1
CC DUP,3031650007,Melissa González,04061937,86,61,22,66,4,0,6,1,0,0,0,668,0
CC REN,5598102314,Daniela Murillo,25092005,19,90,100,41,1,1,3,1,1,1,1,982,0
TI PV,9555983655,Marcela González,23081982,47,58,17,46,4,1,2,0,0,0,1,553,1
MTR,8223540659,David Hurtado,03121967,92,49,27,79,1,0,2,0,0,1,1,160,1
TI DUP,7184775688,Daniela Rodríguez,08021970,21,49,27,11,2,0,6,0,0,0,1,502,1
TI PV,2246417038,Melissa García,06111972,19,75,8,16,2,0,2,1,0,1,1,619,0
TI DUP,9984113486,Manuela Martínez,05041928,38,90,10,68,6,1,6,0,1,0,1,656,0
TI REN,6844610166,Daniela Rodríguez,09031978,64,32,87,28,5,1,1,1,1,1,0,11,1
TI REC,9301572695,David Castaneda,24041907,25,15,17,5,3,1,2,0,1,1,0,259,0
MTR,7233215558,Juan Hernández,17021993,80,54,74,68,6,0,1,1,0,1,1,261,0
CC DIG,3311337874,David García,22081949,37,24,90,79,2,0,3,0,0,0,1,62,0
CC,6875827617,Juan Martínez,24071986,35,5,35,19,3,0,3,1,1,0,1,28,1
TI REC,9537500210,Ana Rodríguez,21031937,6,26,54,93,1,1,4,1,1,0,1,761,1
TI REN,6695725958,Gabriela López,28101967,42,8,47,37,3,0,5,1,0,1,1,193,0
MTR,7143650689,Manuela Perez,28121989,59,28,29,33,2,1,1,0,0,0,0,225,0
CC REN,9405447084,Melissa López,22081955,15,32,55,48,3,0,1,0,1,1,0,907,0
NUIP,4758021222,Melissa López,06081940,19,85,19,86,1,1,6,0,1,1,0,902,0
NIP,2159798808,David García,05091926,59,32,67,94,1,0,6,1,0,1,0,309,0
ABIS,0392699537,María Cartagena,01051924,89,49,51,14,1,1,1,1,1,0,1,25,0
MTR,8887656204,Daniela Cifuentes,09091934,59,6,12,35,3,0,6,1,1,0,0,421,1
DCU,5936304021,Sofía Martínez,23111968,50,21,24,81,4,1,4,0,0,1,0,36,1
ANI,8131127483,Carlos Hurtado,01012005,74,31,93,72,6,0,5,0,0,1,1,860,1
CC DIG,9572533704,Ana López,02071934,85,95,53,19,3,0,3,0,1,0,0,251,0
TI,2992434516,Manuela Rodríguez,04111974,77,47,89,7,4,1,1,1,0,0,0,18,0
SITAC,5143681458,Ana Castaneda,19091928,60,47,87,60,3,1,2,1,1,0,1,424,1
EIS,5712296313,David Castaneda,22091944,21,28,45,19,4,1,3,0,0,1,1,343,1
AFIS,4078303069,Ana Murillo,07071984,17,45,18,62,5,1,1,1,1,0,1,684,1
DCU,8372037212,Manuela Perez,12091996,78,5,73,29,4,1,6,1,1,1,1,40,0
CCT,4802364571,Miguel Rodríguez,08021984,76,58,18,46,1,0,2,0,1,0,0,54,1
TI DUP,4537699805,Laura Cartagena,10091981,25,67,6,37,1,0,2,1,1,0,1,678,0
TI REC,8792501784,Juan Hurtado,20111944,82,96,13,52,1,0,4,1,0,1,1,529,0
NUIP,7025478294,Sofía Rodríguez,04081964,96,83,34,50,1,0,4,1,1,0,0,218,0
CC,6357147934,Laura Murillo,08071959,35,96,56,21,4,1,3,0,0,0,1,156,1
ANI,6200863621,Marcela Rodríguez,05061981,70,27,89,3,6,0,5,0,1,1,0,357,1
TI REC,8741486763,María López,20091929,72,15,6,97,1,1,6,0,1,1,1,608,0
TI REN,4946955656,Manuela Castaneda,01031961,25,49,80,85,5,0,5,0,0,1,1,58,0
HLED-WEB,7000315069,Gabriela García,23041932,7,83,16,64,1,0,1,1,0,1,0,90,0
MTR,6702224156,Luis Cifuentes,15031957,21,70,66,51,6,0,3,1,1,1,0,674,1
ABIS,6591805293,Marcela Rodríguez,05112018,75,1,69,96,6,1,3,0,1,1,0,419,0
SITAC,1110204003,David Castaneda,12022004,3,75,89,92,5,0,2,0,0,0,0,434,0
ANI,7606070427,Manuela Perez,22041964,80,8,80,99,4,0,4,1,1,0,1,444,0
CC REN,3958400194,Luis Rodríguez,22061956,84,48,38,60,2,0,1,0,0,1,0,483,0
CC REC,1309266645,Ana Murillo,20091971,59,57,34,84,1,1,2,1,1,0,0,161,1
SIC,6112658379,Juan López,18041951,69,30,84,15,1,1,2,1,0,1,1,162,1
SIC,6312339602,Miguel González,16021998,29,59,77,60,3,0,4,1,1,1,0,308,1
CC PV,9568339728,Sofía Hernández,03031987,48,57,62,57,2,0,2,0,0,1,0,974,1
SITAC,8914767207,María López,23062007,85,53,52,15,6,1,3,0,0,0,1,712,0
ANI,9704838130,Ana Murillo,07101941,24,59,45,25,4,0,1,1,0,0,1,722,1
MTR,4605810364,María Hurtado,20051998,20,34,32,35,3,0,6,1,0,0,1,135,0
ABIS,7261427333,Marcela Hurtado,15111940,37,6,28,73,4,1,2,1,1,1,0,642,1
CC DIG,9343613177,Laura Rodríguez,17051982,77,6,77,13,6,0,2,1,0,0,1,459,1
TI,4670416150,Marcela García,13031964,62,84,54,62,3,0,5,1,0,0,0,513,1
NIP,6182976266,Ana Martínez,14081968,5,12,65,50,5,0,3,1,1,1,1,482,0
AFIS,4251848543,Gabriela Cartagena,02041931,66,16,93,93,2,0,3,1,1,1,1,498,0
DCU,6851349753,María Cifuentes,22031969,29,67,95,36,4,0,3,1,1,1,0,380,0
TI PV,6072349965,Carlos Cartagena,20061974,100,92,20,19,3,0,1,1,0,0,0,550,0
ANI,4731340556,Daniela Murillo,20081938,89,46,85,84,3,0,4,0,0,0,1,424,1
SIC,6014296495,Marcela López,25061937,96,49,43,39,4,1,2,0,0,0,1,73,0
TI DUP,7163919893,Marcela Hurtado,12091993,96,37,38,20,6,0,1,0,1,0,1,31,0
AFIS,9987355301,Luis González,02041950,59,50,53,29,6,0,1,1,1,0,1,619,1
HLED-WEB,9451821466,Sofía Castaneda,24021965,82,86,82,74,3,1,4,1,1,1,1,988,0
TI,0923367514,Miguel López,28101937,14,80,44,67,2,0,5,0,1,0,1,553,0
CC DUP,8564497494,María García,06041942,30,7,84,2,3,0,5,0,1,0,1,123,0
ABIS,4517601342,Luis Cifuentes,08031985,34,30,57,39,4,1,5,1,1,0,1,672,1
TI PV,0637679435,Ana Perez,02051996,48,15,23,61,5,0,1,0,1,0,0,878,0
CCT,7673965433,Melissa Cartagena,23071976,60,21,55,4,4,0,4,1,1,0,0,764,0
CC DIG,2838859118,Miguel Hernández,20011969,56,64,47,66,3,0,1,1,0,0,1,854,1
CC REC,3011088706,Marcela Cartagena,11101959,95,48,27,51,4,1,2,1,1,1,0,756,0
EIS,0500476537,Manuela Hernández,07061967,79,85,98,54,4,1,2,0,0,0,1,28,1
NUIP,8549352358,Gabriela López,05101963,85,64,14,36,5,1,1,1,0,1,0,612,1
HLED-WEB,9678913080,Manuela Hernández,05121955,47,51,9,35,6,0,2,0,0,0,0,460,0
