tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3038241668,Ana González,23111904,49,100,42,52,1,0,5,1,0,1,1,141,0
CC DIG,9191586858,David García,25051959,20,61,74,50,3,1,1,0,1,1,0,326,0
ANI,6338568759,Sofía Cifuentes,21011950,12,2,4,10,5,1,5,1,1,0,1,343,1
ANI,8823655834,Luis Cifuentes,25081996,44,56,20,91,6,0,1,0,0,0,0,259,1
TI REN,8152651990,Marcela Cartagena,07091953,62,7,54,25,5,1,4,1,1,1,1,492,1
CC REN,8760397006,David González,14091994,12,94,19,26,5,1,2,1,1,0,1,752,1
NIP,6852932517,María Rodríguez,27021974,66,82,60,19,2,0,6,1,0,0,1,977,1
CC PV,8900368023,Laura Hurtado,07022008,68,41,5,8,1,1,5,0,0,1,1,50,0
AFIS,7032230663,Miguel Castaneda,05041924,19,58,60,98,6,1,6,1,1,0,1,848,1
CC REC,3769484392,Manuela García,02111978,62,33,35,32,2,1,1,1,1,1,1,227,1
ANI,8640762561,Melissa López,11081930,83,32,91,61,6,0,5,0,0,1,0,33,1
TI PV,2240203531,David Cartagena,12101984,83,83,22,42,5,0,4,0,1,1,1,352,1
ANI,1035972686,Sofía García,19071932,19,5,52,24,1,0,5,1,0,0,0,197,0
CC REN,4800557871,Luis Martínez,12101939,40,32,72,71,1,0,4,1,0,1,0,525,1
ANI,6642815432,Ana Castaneda,18021957,96,87,80,33,4,1,5,1,0,1,0,817,1
CC DIG,1766509576,Carlos Hurtado,12061950,12,58,86,69,3,1,1,1,1,0,1,674,0
CCT,4331563682,Daniela Cartagena,09101945,92,2,76,71,3,0,5,1,1,1,0,418,0
NIP,0461697886,Manuela Hurtado,13081934,55,96,35,16,1,0,1,1,1,1,1,202,1
TI DUP,7736177779,Luis Hurtado,28111975,92,70,53,27,4,1,4,0,1,1,1,495,1
SIC,0942933578,David Rodríguez,28091963,87,58,74,18,2,1,6,1,0,0,1,691,1
CC PV,6200391595,Daniela Cifuentes,19061906,37,95,57,24,1,0,2,1,1,1,1,96,1
CC,6277749318,Manuela Castaneda,19011949,70,52,54,66,5,1,3,1,1,0,0,425,0
TI REN,1146444645,Miguel López,10052007,16,39,32,13,5,0,4,0,1,1,1,289,0
TI PV,8254252338,Sofía Murillo,11011972,2,30,48,45,3,1,2,1,0,0,1,164,1
AFIS,5953082126,Marcela Murillo,21031924,3,57,85,28,5,0,1,0,1,0,1,140,0
CCT,3624053005,Juan Rodríguez,11061979,7,20,17,83,2,1,3,0,1,0,0,910,0
AFIS,5879572257,Miguel Rodríguez,28012007,11,23,31,40,5,1,1,0,1,1,1,408,1
SITAC,4028023000,Laura Cifuentes,28051939,20,56,76,14,6,0,1,1,1,0,1,481,0
AFIS,0866367227,Carlos Rodríguez,14031995,93,45,100,25,1,1,1,1,1,0,0,262,0
CC REC,3582764297,Daniela Murillo,12081944,75,69,21,47,4,1,6,1,0,1,1,977,0
ABIS,8207157714,Juan Hernández,28041991,59,64,27,79,2,0,2,0,1,0,0,75,1
TI REN,0080240290,Manuela Cifuentes,21071988,28,58,38,71,3,0,6,1,1,0,1,391,1
MTR,4942201439,Juan Rodríguez,15061973,25,45,2,30,2,1,6,1,1,0,1,483,0
EIS,3671479458,Gabriela García,28022009,45,77,58,72,6,1,5,0,1,1,0,917,1
TI PV,0514733123,Sofía Rodríguez,04051925,7,99,86,57,2,0,2,1,0,0,1,620,1
ANI,3405945018,Juan García,05091946,47,61,18,89,1,1,5,1,1,0,1,427,1
NUIP,9611964839,Luis Murillo,16061972,82,78,7,19,5,0,5,1,1,0,0,525,0
DCU,6336700958,David Cifuentes,03041954,11,46,67,85,2,0,1,1,0,0,0,140,0
CC PV,2650112282,Marcela Rodríguez,10101980,97,72,48,35,4,1,6,0,0,0,0,591,0
NUIP,8495009541,Juan Cifuentes,19011951,75,38,49,90,6,0,1,1,1,0,1,580,0
DCU,4745333048,David Castaneda,09121956,4,54,86,74,5,1,6,0,1,0,0,942,1
CC PV,2689377192,María García,02051989,57,56,73,71,6,1,4,0,0,0,1,79,1
TI REN,1735349675,Laura Castaneda,19011982,76,19,64,17,6,1,2,0,1,0,0,581,1
DCU,0101974401,Laura Murillo,15041987,52,10,38,87,4,0,6,0,1,0,1,538,1
EIS,8771003933,Daniela García,04031982,4,22,13,9,2,0,3,1,1,0,1,659,0
NIP,0599521911,Luis Hurtado,17011965,51,31,41,11,2,1,2,0,1,0,0,787,0
CC,4732165219,Luis Martínez,26082009,94,69,53,83,2,1,2,1,0,1,1,548,1
TI PV,6344978067,Luis Martínez,03041963,28,54,8,36,1,1,4,1,0,0,1,919,1
TI PV,5736472992,Marcela Hurtado,10091931,95,18,49,86,4,0,5,1,1,1,0,907,1
AFIS,7614851948,Gabriela González,19081963,38,75,35,27,3,0,6,1,0,1,0,222,0
AFIS,8997311143,María Murillo,23011982,12,5,36,12,3,0,2,0,0,0,1,576,1
EIS,2471383534,Laura Rodríguez,15031932,66,87,98,87,4,1,1,0,0,1,0,979,0
NUIP,9294587853,Marcela García,19121978,90,61,34,9,3,1,6,0,0,0,1,11,1
TI REN,0776378135,Manuela González,28112009,20,95,76,52,1,0,1,0,1,0,0,665,1
TI DUP,4094496731,Laura Murillo,17041998,95,93,63,34,3,0,3,0,0,1,1,411,0
ANI,7600966822,Miguel González,18091947,11,97,2,86,4,1,5,1,0,1,0,461,1
CC DIG,8142558561,Sofía Martínez,03111948,29,71,43,17,6,0,1,1,0,0,1,613,0
NIP,1942582293,Ana Perez,18091961,21,81,11,5,1,0,1,0,0,0,0,350,1
CC,9788841084,Daniela González,28081959,76,45,51,92,6,1,2,1,1,0,1,372,0
CC,0229740805,Sofía Rodríguez,28041948,35,87,26,65,5,0,2,0,0,0,1,653,0
TI PV,2422161469,Gabriela Martínez,07091987,61,37,100,9,3,1,5,0,0,1,1,502,0
CC DIG,4228460060,Melissa Hernández,11091929,66,96,4,64,4,1,5,0,1,0,1,577,0
CC DUP,5103684494,Carlos Hurtado,24041992,92,99,93,62,3,0,5,0,0,0,1,991,0
DCU,0663671063,Marcela González,13031983,83,35,91,67,4,0,4,0,1,0,1,326,0
NUIP,1277450801,Laura Hurtado,18041929,9,49,66,50,6,0,5,0,0,0,0,256,1
TI PV,0726130810,Laura González,17111988,48,13,62,18,4,1,1,0,1,1,0,388,0
TI REN,1428796298,Juan Perez,27031953,89,8,27,16,6,1,2,0,0,0,1,921,1
ANI,1984801275,Luis Hurtado,20081944,48,88,16,59,5,0,6,0,1,0,1,655,1
HLED-WEB,3954431237,Carlos González,21021950,64,11,54,72,3,1,6,1,0,0,0,227,1
