tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6931889527,Daniela Cifuentes,24111949,61,58,60,39,6,1,6,0,0,1,0,525,1
SITAC,4981083082,María González,22121952,62,17,5,49,4,1,2,0,1,0,0,204,1
SIC,6344441565,María Castaneda,20111931,21,49,16,1,4,1,6,0,1,1,1,61,1
NIP,2588243712,Manuela García,07031943,6,41,13,10,4,1,5,0,0,1,0,800,1
HLED-WEB,6477108066,Carlos López,01021936,65,9,16,36,3,0,2,0,0,1,1,626,1
TI DUP,4038366569,Carlos Cifuentes,17081918,88,63,53,7,2,0,2,0,0,0,1,973,1
CC REC,4684830837,Melissa Cartagena,19061945,77,32,97,38,6,0,5,1,0,1,1,127,0
ANI,8782281617,Luis Castaneda,01111944,24,77,41,19,3,0,1,0,1,1,1,207,0
CCT,2403634253,Miguel Perez,24081930,96,16,72,71,3,1,5,1,0,1,1,685,1
DCU,0279199786,Ana Cartagena,14031992,36,82,11,74,1,1,4,0,1,0,1,826,1
TI REC,0730376541,Manuela Murillo,03041943,48,88,68,67,6,0,6,0,1,0,0,448,0
MTR,2406085054,Daniela Hurtado,28031974,12,41,19,34,3,1,6,1,1,0,0,976,1
CC PV,0602738251,David Martínez,13021965,93,56,54,62,2,1,2,1,0,1,0,922,1
CC REC,6267924243,Miguel Rodríguez,16101934,80,51,38,37,3,0,2,1,1,0,1,75,0
TI PV,0105252952,Juan Murillo,12111977,48,47,75,68,6,0,3,0,1,0,0,204,0
