tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4248980457,Carlos Rodríguez,22011903,97,73,12,78,6,0,4,0,0,0,0,35,1
CC REN,1110228215,María López,21071991,92,13,89,11,3,0,2,1,0,0,1,177,1
TI PV,0717233382,Miguel Cifuentes,08011942,19,79,89,68,1,0,2,0,0,0,0,252,1
TI,5865779147,Ana Cartagena,27051977,81,47,26,41,5,1,6,0,0,0,0,551,1
TI,8439235011,David Hurtado,11011984,24,46,27,76,6,0,5,1,0,1,0,873,1
CCT,6118151501,Juan Martínez,09051938,76,79,5,3,4,0,4,1,0,0,0,439,0
ANI,8866990312,Gabriela Martínez,14101936,28,58,49,92,1,1,5,0,1,1,1,816,0
ANI,7901159697,Luis Hurtado,01011977,65,36,56,61,2,0,2,1,1,0,1,385,0
SITAC,2502747287,Gabriela Castaneda,12061947,22,48,85,8,4,0,6,0,0,1,1,841,0
SITAC,9204772847,Daniela García,14041988,74,25,39,69,3,1,5,0,0,1,0,374,1
TI DUP,1048051903,María Hernández,28031919,17,47,84,24,4,1,4,0,1,0,1,867,0
CC REN,1408310559,Ana Martínez,22011944,51,63,86,89,3,1,1,0,1,1,0,27,0
TI,7555944460,Melissa Castaneda,16042000,4,37,9,57,6,1,3,0,0,1,1,486,0
AFIS,7541600150,Daniela Rodríguez,21091986,89,71,70,86,2,0,6,0,0,0,0,547,0
CC DIG,7130065121,Juan Hernández,13121973,94,38,16,85,5,0,6,0,1,0,0,930,0
CC DUP,4480069078,Gabriela Martínez,15091961,41,19,29,2,1,1,4,1,0,0,1,903,0
DCU,2805745785,Sofía Martínez,27081943,76,69,44,71,2,1,3,0,0,1,0,636,0
DCU,2485015960,David López,04101931,67,62,98,20,1,1,5,1,1,0,1,149,1
CC REN,4585040145,Gabriela López,24111953,64,80,53,24,4,1,3,1,1,1,1,287,0
CC REN,6006803693,Marcela García,17011954,8,40,2,10,3,1,4,0,0,1,0,153,1
TI PV,6390367952,Marcela Perez,09051939,99,11,41,35,6,0,2,1,1,0,1,514,0
TI PV,1165000542,Manuela Cifuentes,27121985,99,12,4,94,3,1,3,1,1,1,0,545,0
ANI,7634758097,Luis Cartagena,23021957,12,98,17,2,3,0,5,0,0,1,1,668,0
SIC,4432398523,Laura Castaneda,12111927,69,18,15,17,3,0,4,0,1,0,1,491,1
AFIS,1228470901,María González,26071970,14,60,42,29,3,0,6,1,1,0,1,849,1
ABIS,5890257660,Laura González,01042003,7,32,52,38,5,0,5,1,0,1,1,95,0
TI REN,6524802542,David López,27022003,99,10,48,12,2,0,1,0,1,0,1,982,0
SIC,1730305166,Sofía González,03091961,34,37,61,20,2,0,4,1,1,1,0,12,0
CCT,6685899066,Marcela López,20082005,18,36,40,36,4,0,1,0,1,0,1,739,0
ANI,7570901749,Marcela Castaneda,17011971,33,34,79,57,2,0,3,1,0,0,1,266,1
TI DUP,2127783333,Daniela Hernández,25061981,64,41,59,43,5,0,1,0,1,0,0,603,1
TI,2002671518,Carlos Cifuentes,27031954,94,31,81,49,6,1,6,0,1,1,1,143,1
NIP,3433074057,Juan Murillo,17051981,31,45,58,28,6,0,4,1,1,1,1,419,0
CC,2398961063,Daniela Cartagena,13091999,6,82,2,21,3,1,2,1,0,1,0,230,1
NUIP,8140577598,María García,09021928,95,82,19,62,2,0,4,1,1,1,1,754,1
CC REN,8068308579,Manuela Rodríguez,01091987,94,52,94,42,5,0,2,0,0,1,1,169,0
ABIS,8129131824,Melissa López,21061974,42,69,59,48,6,0,6,1,1,0,0,93,0
CC REN,6120858598,Luis Perez,04031987,60,28,72,21,4,0,5,0,1,1,1,307,0
NIP,9459272213,Luis Hernández,18041942,31,99,75,15,3,1,1,0,1,1,1,574,0
EIS,6163241706,Luis Rodríguez,02011977,48,86,78,2,4,1,5,0,0,1,0,899,1
SITAC,1795968366,David González,15072016,16,66,17,85,1,0,4,0,1,0,1,586,1
TI PV,2639573065,Daniela Martínez,05112003,85,67,61,15,6,0,5,1,0,0,0,183,1
SIC,2021967111,Ana Rodríguez,10051931,11,35,2,99,6,1,2,0,0,1,1,830,0
TI REC,5804435176,Miguel González,24051955,21,69,37,66,4,0,5,0,1,0,1,487,1
TI,0155771785,Ana Castaneda,16101982,47,33,95,56,2,1,4,0,1,1,0,658,0
TI PV,2936855553,David Rodríguez,20011939,50,16,23,27,3,1,5,1,1,0,1,474,0
NUIP,9109998942,Melissa Cartagena,13062005,55,58,7,62,4,0,3,0,0,0,1,933,1
CC DIG,6562991770,Luis García,06051927,3,45,83,70,3,1,2,0,0,0,1,638,0
NIP,8113070071,Ana Hurtado,03112007,80,56,72,45,3,1,4,0,1,0,0,567,0
SIC,1561620350,Daniela González,14081965,85,58,70,42,6,0,5,1,1,1,1,818,1
TI,0004870681,Sofía López,21091964,61,29,62,88,3,0,5,1,1,1,0,329,1
TI DUP,2152575101,Daniela Hurtado,01111979,76,36,45,19,5,0,3,1,0,1,0,159,0
ANI,4843265116,Laura Martínez,11031947,59,2,35,22,1,0,6,0,0,0,1,914,0
TI REC,9353019582,David Perez,25032009,76,53,39,56,6,0,4,1,1,0,1,221,0
TI PV,8733517165,Melissa Murillo,01101926,32,14,32,19,2,0,5,0,0,1,0,779,0
CC DIG,7552394515,Sofía Martínez,23021934,11,4,20,9,2,1,4,1,0,0,0,652,1
CCT,5916727296,Sofía Murillo,07121958,27,6,58,47,1,1,3,0,1,0,0,460,1
TI DUP,4864749905,Miguel Hurtado,20061970,6,5,17,59,1,1,1,1,1,0,0,182,0
CC REN,4362815041,Laura Cartagena,07071997,4,76,16,14,5,1,6,0,0,1,0,10,0
AFIS,5303919264,Marcela Martínez,11111949,56,57,47,26,3,0,2,0,0,1,0,702,0
MTR,5756759682,David Cifuentes,27101987,18,32,82,10,4,0,6,0,1,0,0,356,0
ABIS,1586804833,Melissa Martínez,25112002,60,91,97,85,1,1,1,1,0,1,1,904,1
TI,5731163060,María Rodríguez,22081952,32,90,17,99,3,0,1,1,0,1,0,516,0
SIC,1381238275,Marcela Hernández,03031971,87,44,71,71,6,1,5,1,1,0,0,680,0
CC PV,0301057505,Manuela García,03111946,85,84,29,74,6,0,5,1,0,1,1,576,1
NUIP,8383714392,María Martínez,20071969,33,27,33,12,5,0,6,0,1,0,0,920,0
CCT,2502278976,Manuela Cifuentes,25061927,55,1,4,73,6,1,1,1,0,1,0,226,1
EIS,7129383747,Laura Murillo,01091990,79,71,25,43,2,1,1,1,1,1,0,975,0
CC REC,0993120089,David Hurtado,19061980,61,96,67,41,4,1,4,0,1,0,1,58,1
CC DUP,2904906183,Gabriela Cifuentes,26082004,39,49,24,86,2,0,2,1,0,0,0,670,0
CCT,2843009664,Manuela Cifuentes,26081980,60,80,19,64,2,0,1,1,1,1,0,999,0
TI REC,1509632284,Sofía Cartagena,28121992,69,86,39,22,4,1,5,1,1,1,1,80,1
TI PV,5756527695,Luis Rodríguez,02011978,82,25,51,1,3,1,5,0,1,1,0,777,0
CC REN,2400518715,Sofía García,24091964,14,3,5,55,3,0,6,1,0,0,1,442,0
TI REN,0452869295,Gabriela Hernández,21111982,90,71,44,9,4,0,6,1,0,1,0,845,1
CC REC,0488526684,David Perez,15061925,81,39,95,35,1,1,6,1,0,0,1,372,0
CC PV,7999725311,Daniela Murillo,08051925,89,46,2,9,3,1,5,0,0,0,0,561,0
ABIS,5880803427,Miguel Hernández,14111957,27,72,50,83,2,1,2,1,1,0,0,980,0
CCT,4295280521,María Hernández,17092008,71,32,48,74,6,0,5,1,0,0,0,748,0
CC DIG,9423029950,David Castaneda,24081986,43,66,2,66,1,0,3,0,1,1,0,798,1
CC,8910239049,Gabriela Cifuentes,07041920,77,62,71,65,3,0,4,1,1,1,0,784,0
SIC,7663598905,Marcela Cartagena,04071974,6,62,69,98,6,1,3,1,0,1,0,733,1
CC PV,9322689590,Gabriela Castaneda,20121940,37,3,12,8,4,0,1,1,1,0,1,649,0
EIS,3054509492,Daniela Perez,03071962,51,16,73,90,4,1,6,0,1,0,0,956,0
SITAC,4281370132,Sofía Hurtado,25091927,39,71,54,19,2,0,4,0,1,0,1,302,1
TI,9984151922,Manuela Murillo,26121951,45,54,46,4,2,1,6,0,1,0,1,995,0
TI,6546693533,María Rodríguez,08061950,84,48,66,93,4,0,6,0,1,0,0,727,0
CC DIG,9855663144,Manuela López,23121989,83,33,99,26,3,0,5,1,0,1,1,698,0
CC,2572549889,Melissa Hurtado,21011980,43,20,47,36,4,0,3,1,0,1,1,640,0
SITAC,5191173189,Sofía Cartagena,13021936,42,77,31,98,3,1,1,1,1,1,1,466,1
AFIS,3233583236,María Martínez,13021921,89,96,42,5,2,1,4,0,0,0,0,308,1
HLED-WEB,8794695945,Juan López,10041989,51,74,27,84,1,1,3,1,0,1,0,363,1
AFIS,9234402541,Miguel Martínez,27021937,67,99,67,87,4,0,6,1,1,0,0,122,1
ANI,8276776933,Ana González,02051952,72,55,36,98,2,0,2,0,1,1,0,421,0
ANI,7084130169,Ana López,06111934,66,25,19,20,2,1,3,1,1,0,1,651,1
SIC,7787845917,Sofía Rodríguez,28022009,68,97,28,37,4,0,3,1,0,0,1,195,0
CC REC,4792577950,Juan González,19081979,59,52,97,73,6,0,3,1,0,0,1,551,1
EIS,0220103618,Juan Martínez,27091953,2,13,17,66,3,1,6,1,0,0,1,994,1
TI REN,9452052506,Sofía Hurtado,04091955,82,79,37,57,6,0,3,1,1,0,0,98,0
AFIS,8582048283,Sofía Hurtado,22021943,13,93,91,53,5,1,5,1,1,0,1,343,1
