tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0072359871,María García,01041920,53,55,3,71,4,0,5,1,1,0,0,58,0
CC,1941259038,Marcela Cartagena,27121936,98,20,25,59,2,1,3,1,1,0,0,361,0
CC REC,8713591390,Miguel López,05021927,34,61,28,19,5,1,1,0,1,0,1,992,0
NIP,0965157886,Laura González,06022004,20,3,17,84,6,1,5,1,1,1,0,65,1
EIS,3591395731,Carlos López,02051951,97,44,17,34,3,1,5,1,0,1,0,717,0
MTR,5351143967,Gabriela Murillo,24021990,86,11,88,46,4,0,4,1,1,1,0,738,1
CC DIG,2388889607,Miguel Castaneda,08102007,67,5,95,3,5,1,1,1,1,0,1,250,1
TI PV,6837706401,Juan Castaneda,28031991,81,15,70,46,2,0,4,0,0,0,1,440,0
ANI,3071074236,David Martínez,01062003,90,61,89,34,6,1,2,0,1,1,0,212,1
NUIP,5670439155,Carlos Hernández,08071930,12,85,90,53,5,1,1,0,0,0,0,85,0
CC,0015164406,Marcela Martínez,04101971,62,67,31,17,5,1,5,0,1,0,1,179,0
CC PV,4770782902,Manuela Cartagena,22101935,72,23,38,77,2,0,3,1,1,0,1,444,1
CCT,7901890246,Juan López,09021982,86,66,76,13,6,0,1,0,0,1,0,898,1
MTR,8371389137,Juan Castaneda,05031997,13,71,59,96,1,0,4,0,1,1,0,80,0
CC DUP,9335208124,Marcela Hurtado,26012007,57,72,63,67,2,1,5,0,1,1,0,708,0
ANI,9896172997,David Cartagena,28061940,50,40,56,79,3,1,3,1,1,1,1,324,1
CC DUP,7269695290,Gabriela Murillo,27071966,68,27,5,11,1,1,4,1,1,0,0,299,0
NUIP,4581406029,Melissa Martínez,07092004,60,80,28,86,4,0,4,0,0,1,1,841,1
TI REN,9118122364,Gabriela Hurtado,04121931,96,49,30,33,3,1,5,0,1,0,1,226,0
TI DUP,6537562491,Luis Rodríguez,13112008,22,2,16,34,2,0,2,0,0,1,0,152,1
SIC,9190825359,Daniela Hurtado,24061967,5,84,72,7,3,1,5,1,1,1,1,290,0
