tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5242209813,Marcela Hernández,28031951,56,87,98,46,4,0,6,1,1,0,1,3,1
TI,0223459108,Carlos Martínez,09041986,72,85,23,23,2,1,6,1,0,1,1,178,0
TI,7472358532,David Hurtado,06061925,56,100,17,100,1,0,2,1,1,1,0,176,0
TI,9442109776,Ana Cartagena,16101953,91,39,65,22,1,0,4,0,0,1,1,182,1
TI PV,7623511198,Luis Murillo,11062003,31,63,98,84,3,0,5,0,0,1,1,830,0
TI PV,3990281742,Juan Perez,06071942,50,19,49,38,3,0,3,0,0,1,0,803,0
CC REC,7860185338,Manuela López,25111968,6,31,86,38,3,1,1,1,1,0,0,700,0
CCT,0472262993,Daniela González,05042006,22,36,37,58,5,0,3,0,1,1,0,31,1
CC,2155058275,Marcela Rodríguez,04061962,91,52,93,66,4,1,5,0,0,1,1,368,0
EIS,3624615856,Marcela Perez,12051954,78,39,13,97,2,0,1,0,1,1,0,495,1
MTR,1741988145,Manuela González,21052013,97,5,77,77,4,0,3,1,0,0,0,828,0
MTR,7740001739,Daniela López,20051931,34,11,3,78,2,1,1,0,1,0,1,444,1
HLED-WEB,6061006590,Marcela Cifuentes,20061991,9,79,37,16,6,1,3,1,1,1,0,8,1
DCU,6508702200,Melissa González,19081986,5,56,18,95,2,0,4,0,1,0,0,74,1
HLED-WEB,5093051592,María López,20101937,96,57,66,51,4,1,2,1,1,1,0,116,0
DCU,1579128806,Sofía Cartagena,21041982,93,71,55,14,5,0,5,0,0,1,0,721,1
NIP,6540128310,Marcela Castaneda,19081943,57,63,50,38,1,1,6,0,0,1,0,569,0
CC REC,6835610544,María Martínez,12091974,72,30,62,96,1,0,4,0,0,0,0,220,0
ANI,1016234836,Daniela González,16051976,39,42,36,48,3,0,1,1,1,1,1,9,0
TI DUP,6301392210,Carlos Hurtado,24021948,96,68,79,65,6,0,2,1,0,1,0,974,1
ABIS,7559672297,Gabriela Martínez,20101910,45,7,22,25,4,1,2,0,0,0,0,661,1
DCU,1733641803,Laura Perez,09011944,51,76,8,38,4,1,3,1,0,1,0,48,0
CC DIG,4220623693,Sofía Hurtado,08031936,62,81,42,69,1,0,3,1,1,0,1,576,1
DCU,7222107468,Juan López,15111979,5,4,81,13,4,1,1,0,0,1,1,984,0
CC REN,7991602754,Manuela Castaneda,11011932,50,76,79,92,3,0,5,1,0,0,1,390,1
ABIS,2384451349,Marcela Castaneda,06121969,39,44,61,33,3,0,1,0,1,1,1,232,1
CCT,5140692864,Juan Hernández,11031985,6,47,99,16,1,1,1,1,0,1,1,116,0
CCT,6659729942,Gabriela López,01041927,89,20,43,35,4,1,5,1,1,1,0,50,1
MTR,2741505396,Carlos Castaneda,20071970,45,76,94,18,1,1,4,0,0,1,0,553,1
SITAC,5152264373,Juan Rodríguez,26091944,95,27,34,31,2,1,6,1,1,0,1,740,0
CC REC,1532786970,María García,10072019,35,17,43,97,1,0,3,1,0,1,1,336,1
CC DUP,4043531330,David Perez,04121924,15,21,57,85,5,1,6,0,0,1,0,844,1
NUIP,7560921696,Miguel González,07041957,42,14,90,94,5,1,1,1,1,0,0,223,0
NUIP,1045878477,Juan López,11021984,31,84,94,7,4,0,4,1,0,1,1,824,0
EIS,4782724302,Ana Martínez,13031944,86,81,55,73,4,1,1,1,1,0,1,338,0
CC PV,2649891461,Ana Hernández,20051995,56,5,69,84,2,1,5,1,1,1,0,996,1
AFIS,2059743214,Juan Rodríguez,18061940,48,19,87,83,2,0,3,1,1,0,1,746,1
CCT,4056117950,Marcela García,01071946,41,65,97,18,4,0,1,1,0,0,1,572,0
ABIS,2837158590,Daniela Castaneda,21021972,66,84,53,86,4,0,5,1,1,1,1,816,1
ANI,7278318528,Laura García,11101970,85,37,97,58,4,1,4,0,1,0,1,680,1
SIC,1340693349,Gabriela Cifuentes,24091912,37,81,9,74,3,0,3,1,0,0,1,672,1
TI,3037408498,Daniela Martínez,26022003,98,29,68,71,4,1,6,1,0,1,1,822,1
TI REN,9788132140,Carlos Rodríguez,01081930,55,33,56,63,5,0,4,1,1,0,0,923,0
CC REN,4034195432,Sofía García,19041946,84,29,65,5,2,0,3,0,0,1,1,5,1
TI PV,7931728157,Daniela López,20052005,18,43,90,81,5,0,1,1,1,0,1,8,1
MTR,4365427215,Sofía Perez,26031980,37,3,88,72,1,0,1,1,1,0,0,580,1
CC REC,2759228840,María Hernández,27021967,83,46,94,20,3,1,1,1,0,0,0,933,1
NIP,3249413500,Daniela López,23021982,55,78,67,39,6,0,2,1,0,1,0,352,1
EIS,9684043741,Ana Castaneda,18091927,23,77,79,90,4,1,5,1,1,1,1,990,0
AFIS,7579291275,David Cartagena,18051999,54,84,86,74,5,0,5,0,0,0,1,605,0
TI,6241418061,Marcela García,23021903,82,15,8,2,3,1,2,1,1,0,1,311,1
HLED-WEB,8752588382,Marcela Hurtado,07101982,28,61,62,21,3,0,2,1,0,1,1,442,1
SIC,8680407882,Marcela Murillo,16061963,100,6,80,77,2,0,2,0,0,0,1,309,0
TI REN,2841695237,Sofía Cifuentes,12102001,5,37,35,83,5,0,6,1,1,1,0,166,0
CC REC,8494109101,Marcela Murillo,20111926,10,29,16,10,2,1,6,0,1,0,0,804,1
EIS,2981202419,Juan Castaneda,06061927,17,56,16,56,5,0,3,1,1,1,0,690,0
CC REN,9455340493,Manuela Hernández,10111944,63,4,74,15,3,0,5,0,0,1,0,184,0
CC DIG,7936856151,Miguel Martínez,18071931,90,94,62,44,3,1,6,0,0,0,1,729,0
CC REN,5373670863,Luis Cifuentes,16011930,19,36,47,72,1,1,6,0,1,0,1,4,1
CC DIG,6432450748,Luis González,24041926,66,34,32,2,6,1,5,1,0,1,1,685,1
MTR,0887700356,Daniela González,21011985,90,80,94,12,3,1,1,1,1,0,1,53,1
CC REC,5803138365,Juan Cartagena,09011941,99,78,60,10,4,0,1,0,0,0,0,144,1
TI PV,2521925253,Carlos González,02022004,32,37,45,5,5,0,5,0,0,1,1,6,1
CC DIG,8795572701,Melissa Castaneda,10111993,46,33,19,38,5,0,4,0,1,1,1,119,1
