tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9410804336,Manuela Martínez,25082012,26,11,28,17,3,1,3,0,0,1,1,654,0
CCT,4311091344,Marcela Perez,27091955,81,6,6,62,1,1,1,0,0,1,0,168,1
TI PV,8313510112,David López,14041996,91,37,36,5,2,0,1,1,1,0,0,269,1
CC,5347485570,María González,23021936,1,88,78,52,4,0,1,1,1,0,1,554,1
SITAC,3330148727,Daniela Castaneda,16061933,68,31,60,16,2,1,3,0,0,0,0,412,1
NUIP,2204143059,Luis González,01051977,53,83,74,35,2,1,1,1,1,0,0,740,1
HLED-WEB,5956715522,Carlos Rodríguez,17031982,89,27,80,8,3,1,3,0,0,0,1,118,1
CC REN,0263117323,Luis Rodríguez,23082008,39,66,75,43,6,0,2,1,0,0,0,31,0
SITAC,8712856377,María Rodríguez,02031971,5,45,55,85,2,0,1,1,0,1,0,227,0
TI PV,6583978979,Carlos Murillo,10081966,64,28,83,15,4,1,4,0,0,0,1,597,0
TI REN,3388726768,Miguel Castaneda,25111954,98,30,93,30,1,1,3,1,0,1,0,31,1
HLED-WEB,1404657832,Melissa López,14071959,97,1,69,58,3,1,4,1,1,0,0,420,0
CCT,1287943597,María Hurtado,18011965,20,99,99,29,3,0,6,0,0,1,0,489,0
HLED-WEB,0469463957,Marcela Hernández,22071996,80,92,31,51,6,1,2,0,0,1,0,622,1
CC DUP,1556535553,Miguel González,24011966,6,93,68,26,4,1,6,0,0,1,0,591,0
HLED-WEB,5918101710,Daniela Castaneda,28051942,82,4,43,96,3,0,6,0,1,0,1,750,0
SITAC,0324524505,Melissa García,06081977,15,23,69,63,4,0,6,1,1,1,1,423,0
CC PV,3884535518,Luis Murillo,11121924,79,91,47,25,5,0,1,1,0,1,1,521,1
HLED-WEB,1239136230,David García,20101963,7,33,37,69,4,0,4,0,1,1,0,6,1
CC REC,2797177828,Sofía Hurtado,26121953,6,10,1,76,3,1,3,0,0,0,1,13,1
CCT,2940103469,Daniela López,21101993,33,39,68,10,4,0,3,1,0,1,0,901,1
TI REN,4458003127,Luis Rodríguez,01041968,1,46,34,56,4,0,2,0,1,1,1,942,0
CC REN,6587152507,Carlos Hernández,02121935,40,71,82,38,1,1,4,1,1,1,1,457,1
CC DIG,2144727781,Juan Rodríguez,05051927,62,28,42,55,3,1,3,1,1,0,0,743,0
CC REC,0827333079,María García,19011993,1,100,58,73,2,0,5,0,1,1,1,988,0
DCU,7100774333,Marcela Castaneda,20011937,70,97,22,8,4,1,3,0,1,1,0,924,1
SIC,5617678356,Melissa Cartagena,17121969,76,15,16,4,1,0,3,1,0,0,1,577,1
TI,0780381783,Manuela Hurtado,11061936,84,26,76,1,6,0,4,0,1,0,0,343,0
SITAC,0335538786,Luis Cartagena,05031973,71,46,13,12,5,1,3,1,0,1,0,977,1
AFIS,2008120863,Luis Castaneda,06051933,11,73,7,83,1,0,6,1,1,1,1,432,0
DCU,1958517448,Sofía González,25021971,34,83,15,31,6,0,2,1,1,0,0,561,0
SIC,8448104404,Gabriela Castaneda,13051968,16,28,33,57,2,1,3,0,0,0,0,197,0
CC PV,0760993807,Gabriela Hernández,25121965,36,4,51,33,1,0,5,1,1,1,1,640,1
NUIP,1718414141,Marcela Murillo,05031992,82,26,35,9,6,1,3,0,1,0,1,785,0
HLED-WEB,9087205992,Gabriela Castaneda,25091943,44,91,4,10,6,0,4,0,0,1,1,35,0
HLED-WEB,0454489441,Carlos Cartagena,03101934,70,53,15,23,3,1,5,1,0,0,1,449,0
CC DIG,5437536489,Gabriela Cartagena,18121988,3,22,80,5,6,0,1,0,1,1,0,925,0
