tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5324724586,Miguel Martínez,13011980,16,40,44,27,3,1,4,1,1,1,0,986,1
CC REC,3824471142,Carlos Rodríguez,02031977,87,36,5,56,4,1,2,1,1,0,0,628,1
MTR,3410024040,David Hernández,02112017,42,35,57,13,5,1,4,1,0,1,0,697,0
CC REN,2498849628,Laura Hernández,08121978,88,98,87,36,2,0,2,0,0,0,1,231,0
TI DUP,3047847994,Melissa Castaneda,03041945,67,17,50,82,5,1,6,0,1,1,1,919,0
TI PV,3819362034,David Hurtado,07062009,10,60,9,23,1,1,3,0,1,0,0,842,0
CC REC,4977489444,Carlos Perez,01031937,1,19,23,67,4,0,6,1,1,1,0,542,1
NUIP,4829527665,Miguel Hurtado,22052005,85,38,76,45,4,1,6,1,1,1,1,971,0
TI DUP,0712930981,Gabriela Rodríguez,11081986,99,99,65,77,4,0,6,0,1,0,1,858,1
TI PV,7601605182,Gabriela Hernández,26101951,7,52,6,8,6,0,2,0,0,0,0,914,0
NIP,9299779104,Laura González,20041973,8,3,62,90,6,1,4,0,1,1,1,88,1
NIP,9991964388,David Perez,26112003,35,97,35,31,5,0,4,0,0,1,0,849,1
CC DUP,9782264943,Laura Castaneda,01121985,6,67,33,32,4,1,1,0,0,0,1,696,1
CC REC,2857215834,Melissa Cifuentes,22031961,10,40,93,53,3,0,4,1,1,1,1,31,0
DCU,4854628373,María Murillo,26071935,41,11,57,84,2,0,1,0,0,0,1,650,0
CC REN,7613675219,Luis González,04111925,19,98,31,42,3,1,1,0,1,0,1,719,1
CC REC,3790893847,Juan García,16041971,61,43,6,82,4,1,6,1,1,1,0,209,1
AFIS,5065999632,Laura Castaneda,10071978,3,99,98,70,6,0,3,1,0,0,0,11,1
CC,6646908507,Carlos Castaneda,11031959,34,98,41,72,2,0,3,0,0,0,0,376,1
TI REN,9301896924,Sofía García,25101974,36,33,66,17,2,0,2,1,0,0,0,674,0
AFIS,6643641936,Ana Martínez,07011934,33,70,3,17,3,1,2,1,1,0,1,644,0
CC PV,6235812572,David Rodríguez,12081925,95,10,13,84,1,1,2,0,0,1,0,502,0
TI PV,9834611713,Manuela Hurtado,05051914,71,44,86,52,5,0,4,1,1,0,0,822,1
TI REC,4245971030,Carlos Cifuentes,17111966,39,17,36,4,1,1,5,1,1,0,1,741,1
CC DIG,0589239877,Miguel Martínez,17121949,74,45,8,94,3,0,6,1,0,1,0,857,1
HLED-WEB,2016784388,Laura Hernández,06071929,16,86,63,36,2,1,2,0,1,0,0,332,1
CC REN,7938052632,María Martínez,16111973,38,73,11,85,5,0,6,1,1,0,0,792,0
TI,7012357406,Miguel Rodríguez,10081949,100,7,3,61,2,0,3,1,0,0,1,811,0
EIS,9694973438,Sofía Martínez,12032007,23,98,54,46,6,0,5,1,0,0,1,329,1
NUIP,0655546442,Manuela Cifuentes,07061935,15,85,58,71,3,1,4,0,0,1,1,885,0
AFIS,7099892273,Sofía García,22031976,57,23,65,36,1,0,4,1,1,0,0,557,1
TI DUP,6345835810,Gabriela Cartagena,16091958,12,16,25,87,4,0,2,1,0,1,0,983,0
MTR,5112227376,María Martínez,17032020,46,43,95,72,3,0,1,0,0,0,1,676,1
NIP,6815788555,Carlos López,19062004,20,49,61,33,4,1,2,0,0,0,1,823,1
TI REC,8197062366,David Murillo,27101927,71,93,27,57,2,0,1,0,1,1,1,622,1
ANI,8629595269,Ana González,26051930,44,40,42,46,3,0,3,1,0,0,0,759,0
HLED-WEB,8937542484,Melissa Cartagena,04101969,64,59,34,37,1,0,6,0,0,1,1,319,1
EIS,3335032015,Carlos Murillo,10021993,59,54,84,39,6,1,5,0,1,1,0,432,0
NIP,7681061172,Manuela Cifuentes,02061982,92,9,95,18,3,1,2,1,1,0,1,141,0
CC REN,3017244997,Gabriela Murillo,12082004,32,92,81,93,6,1,3,0,1,0,0,729,0
CC REC,3233413868,María López,28091966,29,79,49,98,6,0,4,1,0,0,1,97,1
CC PV,0722173165,Carlos García,15111939,98,25,91,18,6,1,5,0,0,0,1,983,0
TI REC,4349599489,Daniela Hurtado,17122023,2,61,34,1,2,0,3,0,0,0,1,372,0
SITAC,5269253442,María Martínez,08082007,28,68,51,86,4,1,6,0,0,0,0,157,0
NIP,4261382654,David Cifuentes,07032002,33,64,98,57,3,1,4,1,1,1,0,825,0
AFIS,6396176101,David Hurtado,05061932,34,84,98,13,4,1,6,0,0,0,1,336,0
CCT,3603138805,Laura Martínez,04101974,68,1,38,75,5,0,2,1,0,1,0,283,1
AFIS,0834687918,María López,19111934,25,21,7,39,2,1,5,0,0,1,0,161,1
HLED-WEB,8984631654,Daniela González,13012002,5,93,28,38,1,0,4,1,1,0,1,53,0
HLED-WEB,8131585075,Juan Hurtado,14041969,11,70,36,24,5,0,5,0,0,1,1,391,0
NIP,1307666625,Daniela Perez,09041941,15,32,24,1,4,0,6,0,1,1,0,870,1
NIP,8756083865,Juan Cartagena,19121952,15,23,60,16,6,1,4,1,1,1,0,995,1
CC REC,1475667455,Marcela Castaneda,06101999,66,27,78,9,3,0,3,1,1,1,0,665,0
CC DUP,3102255388,Laura López,11011968,32,25,41,95,4,1,5,0,1,0,0,486,1
ABIS,2305359127,María García,23081992,13,5,92,17,2,0,2,1,0,1,0,273,1
CC REN,5484557583,Juan López,06041969,92,57,8,76,4,0,4,0,1,0,0,713,1
TI REN,5411774209,Carlos Castaneda,18031969,97,52,74,30,1,1,1,0,1,0,1,674,1
TI PV,8859325143,David Hernández,04041949,36,43,67,94,5,1,1,0,0,0,0,440,0
HLED-WEB,0336912151,Melissa González,17011938,81,93,29,11,2,0,5,0,1,0,0,777,1
CC,9472179860,David López,23041999,17,74,38,29,2,0,4,0,0,0,1,139,0
CC REN,0101671419,María Hernández,20111995,49,58,12,65,4,0,3,1,1,1,1,47,0
CC,9057926499,Sofía González,21031975,40,35,60,15,6,0,3,0,1,1,1,631,0
CC REN,7703641059,Ana Perez,25012023,21,96,75,33,2,0,3,0,1,0,1,136,0
CC REN,0742364750,Juan García,18121999,36,47,64,91,5,0,4,0,1,0,0,1,1
CC DIG,6090089163,Luis Cifuentes,07011960,18,97,19,21,3,0,6,1,0,0,1,963,0
HLED-WEB,8132542617,Luis Cifuentes,11022001,33,81,75,85,1,1,5,1,0,1,1,66,1
DCU,2356078774,David González,15021963,27,77,68,49,4,0,5,0,1,1,1,780,1
HLED-WEB,7600582444,Juan Castaneda,18081932,59,47,48,87,1,1,5,1,0,0,0,232,0
CC PV,0615959286,Marcela García,02071931,29,49,13,95,3,1,2,0,1,0,0,97,0
SIC,8663536903,Luis Castaneda,17021940,58,62,16,97,4,0,2,1,0,0,1,447,0
HLED-WEB,3556939075,Miguel Cifuentes,25061972,28,87,16,37,5,1,1,0,1,0,1,734,1
CC REN,3865704741,Carlos García,22031939,72,10,93,3,3,0,1,1,0,0,1,966,1
