tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3584126228,Juan Martínez,27111932,55,22,16,69,1,0,2,0,1,1,1,931,0
TI REC,2675566113,Manuela Hurtado,18101941,19,46,33,5,6,0,2,1,0,0,0,927,0
SIC,1239340152,Sofía López,26021979,55,2,38,8,5,0,6,1,0,0,0,11,1
EIS,0941397096,David López,28051955,26,62,7,89,4,0,1,0,1,1,1,210,1
TI PV,5977506066,Daniela García,11072003,63,91,12,29,1,1,1,1,1,0,0,636,1
TI REN,4241211555,Sofía Perez,19051971,31,39,72,74,6,1,2,0,0,0,0,640,1
TI DUP,1656131053,David Hernández,21111934,60,41,6,80,6,0,4,0,1,0,0,464,0
CC DUP,2135831294,Gabriela Perez,24011989,44,48,17,51,6,1,5,0,0,1,1,973,0
TI,3758071769,María Hurtado,09032007,89,17,99,76,5,1,3,0,1,0,1,457,1
EIS,1043509804,Miguel López,18121949,95,2,73,70,1,1,3,1,1,0,0,465,1
CC DIG,0200466207,Sofía Hernández,28091993,38,37,43,23,4,0,4,1,0,1,1,735,1
TI REN,7520299125,Luis García,22071968,5,34,39,79,5,1,1,0,0,1,1,38,1
NIP,1776627523,Juan Hernández,03031925,46,13,18,39,3,0,2,0,0,1,1,714,1
TI PV,3637762721,Melissa González,26032007,36,17,27,71,6,0,6,0,0,0,1,120,0
NIP,6344811748,David Perez,16081930,34,62,2,34,1,1,1,1,1,1,0,580,1
TI,9350990968,Ana Rodríguez,02111951,87,12,26,89,4,1,6,1,1,1,1,135,1
MTR,0899578191,Marcela González,12021944,93,77,55,98,5,1,4,1,1,0,0,12,0
ANI,5819178129,Daniela Castaneda,24052006,27,30,28,49,3,0,6,1,0,1,0,552,0
CC PV,6335612328,Melissa Hurtado,22021999,2,22,89,61,6,0,2,1,0,0,0,278,0
AFIS,9865222976,Ana Hurtado,15041950,74,91,83,85,5,0,6,1,0,0,1,301,1
SIC,7797944564,Sofía García,01081946,19,33,76,85,3,1,3,0,1,1,0,107,0
NUIP,2377986821,Luis Murillo,20012002,44,33,100,58,5,0,5,0,0,0,1,973,1
ABIS,9744850575,Laura Martínez,23061972,42,72,74,35,3,0,5,0,0,1,1,167,0
CC DIG,4721822487,Sofía Hernández,07031951,11,97,91,70,5,1,6,1,0,1,1,353,1
TI REC,6088722725,Carlos García,15031972,64,36,16,27,6,1,2,1,0,1,1,58,1
TI REC,1293119929,Carlos Murillo,02071950,43,32,4,39,5,0,4,1,0,1,1,903,0
TI PV,5670437593,Carlos Castaneda,24041955,3,8,53,97,5,1,4,0,0,0,1,60,1
ANI,2437257760,Laura Rodríguez,20061924,97,48,37,89,4,1,2,0,0,1,0,52,1
NUIP,3640697738,Sofía Castaneda,27021998,31,42,17,38,1,1,2,0,1,1,0,336,1
DCU,4226159013,Marcela Cifuentes,02081943,10,54,6,5,1,0,4,1,0,0,0,118,1
SITAC,5965558983,David González,10081916,62,89,2,52,5,1,4,1,0,0,0,333,0
HLED-WEB,7176634722,Daniela Perez,23021999,45,74,91,70,6,0,5,0,1,0,0,273,0
CC DUP,1858373301,Miguel Martínez,21011930,48,39,75,70,4,1,1,0,1,0,1,993,1
ABIS,7156121349,Marcela Martínez,16061994,27,57,53,27,3,1,6,1,0,0,0,570,0
TI REC,9725833924,Juan Cifuentes,09021976,29,43,91,54,4,1,3,0,1,0,0,442,1
SIC,3590906615,Juan Hernández,18091943,96,27,74,98,6,1,5,0,0,0,0,660,0
TI PV,4267765108,Ana Perez,06121992,3,58,30,100,6,1,5,1,0,1,0,718,1
ANI,5334808315,Sofía Murillo,10041988,40,49,92,88,5,0,6,0,0,1,0,846,0
CCT,2005318442,David Cifuentes,27081952,26,99,68,4,4,1,2,0,1,0,1,208,0
TI DUP,8046074090,Juan Cifuentes,24071962,56,70,13,4,1,0,3,0,0,1,0,799,1
CC,8108775283,Miguel Martínez,13051970,39,17,44,91,2,1,4,0,1,0,1,827,0
SIC,1150741641,María Hurtado,28011937,73,2,69,6,1,0,2,0,1,1,1,626,0
DCU,6257576749,Daniela García,16072002,41,25,57,14,5,0,1,0,1,1,0,935,1
CC,1281770896,Laura Rodríguez,04021968,47,37,37,35,1,0,3,0,0,1,1,228,0
AFIS,2763694638,Sofía Cifuentes,02061949,41,85,65,28,6,1,1,0,1,1,1,491,0
TI REN,0119019847,Daniela Cartagena,02071964,21,37,47,69,1,1,1,1,1,0,0,133,0
CC,6556524496,Daniela Perez,21021972,18,31,59,4,6,1,5,1,0,1,1,250,0
NUIP,1081167327,Marcela Perez,28121979,44,8,71,20,1,1,3,1,1,0,0,166,0
TI,9433174824,David Cifuentes,27092001,94,58,70,12,6,1,3,1,0,0,1,377,1
CCT,5269888774,María López,09081932,16,76,4,6,6,0,3,0,0,1,1,829,1
NIP,2314173052,Sofía García,03021948,52,44,72,89,3,1,3,0,1,0,1,667,1
