tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8433973796,Melissa Murillo,01121940,21,20,62,40,4,0,3,0,1,0,0,76,0
SITAC,4065961459,Sofía López,01011961,76,40,21,13,1,1,6,1,0,0,0,568,0
TI REN,1951685894,Melissa Castaneda,01031994,5,71,46,14,4,0,3,0,0,0,0,629,1
CC,2433714294,Marcela González,03111979,1,90,9,87,4,1,4,1,0,1,1,254,1
SIC,9302206022,David García,19011939,23,47,6,18,2,0,5,1,1,1,1,862,1
AFIS,0130507453,Juan Martínez,08111968,60,55,51,96,2,0,6,1,1,1,1,668,1
NIP,8063188576,Manuela García,15011982,4,90,30,85,5,1,5,0,1,1,1,225,1
CC DIG,4150760532,Laura González,16091947,26,68,100,56,4,1,3,1,0,1,1,453,0
ABIS,3343612346,Carlos Perez,22071948,90,33,52,12,2,1,1,0,0,0,0,415,0
TI REC,9708386369,Laura Hernández,20061980,12,14,61,20,5,0,2,1,1,0,0,392,0
TI,2597366515,David González,18101973,49,63,43,61,5,0,5,0,0,0,0,728,0
DCU,9693264575,Manuela Hurtado,08121954,2,63,37,89,2,1,2,0,0,1,1,316,0
HLED-WEB,4140863111,Daniela Cifuentes,04101969,30,57,9,14,1,0,1,0,1,1,1,430,1
TI,2198823278,David Rodríguez,26091970,41,57,78,99,3,0,6,1,1,0,1,376,0
CC DUP,4948972495,Melissa Rodríguez,04081939,21,7,64,3,4,0,4,0,1,0,0,491,0
DCU,1597037367,Juan Hernández,21121988,73,12,89,19,2,0,3,1,1,0,0,337,1
ABIS,7466409986,Marcela Hernández,07101991,27,52,45,27,3,0,3,1,1,0,0,400,0
TI PV,8138584235,Melissa Perez,12111942,66,25,55,59,5,0,1,1,1,0,0,175,1
ANI,8604217508,Melissa Martínez,11051959,86,99,31,2,6,0,1,1,0,1,1,541,0
TI REN,6081175226,Laura Cartagena,04061928,19,88,13,58,5,1,4,1,1,0,0,712,1
EIS,2686764221,Carlos Rodríguez,14021901,94,50,82,97,1,0,1,1,0,0,0,362,0
TI PV,0236267043,Luis Hernández,28051930,70,16,32,60,6,1,6,0,1,1,0,191,1
NIP,1772411950,Melissa Hurtado,15121992,100,16,30,49,6,1,5,1,0,1,1,402,1
AFIS,1815908487,Laura González,12101973,18,37,22,82,5,1,3,0,0,0,0,297,1
TI REN,2958084013,Marcela Cifuentes,02121996,42,32,99,8,1,1,3,0,0,0,0,673,0
DCU,1068183691,Sofía López,02061988,10,91,95,23,5,1,2,0,1,0,1,357,1
CC REC,1742789308,Ana Hernández,15051964,95,35,8,82,4,1,3,0,1,0,1,112,0
SIC,4188255827,Ana Rodríguez,27022004,81,84,18,81,6,0,3,1,1,1,0,372,1
CC REC,2403775017,Luis Cifuentes,01081966,46,46,27,29,6,0,5,1,1,1,0,522,0
CC,7574918153,Manuela Hurtado,08121941,28,98,13,97,6,0,1,1,1,1,0,40,1
CC PV,1335394905,Marcela Castaneda,12121991,10,45,87,71,4,0,4,1,1,1,0,921,0
CC REN,7481001047,Juan Castaneda,14101947,53,91,9,50,3,1,2,1,1,1,0,760,1
DCU,9849400397,Luis García,16091993,7,77,81,25,6,0,5,0,1,1,1,571,1
CC DIG,8027713711,Marcela Perez,03101956,88,73,76,3,5,1,2,0,0,0,0,937,0
TI,8723291510,Ana Murillo,15051935,65,8,52,93,2,0,3,0,1,1,0,747,0
NIP,9338085819,Juan Castaneda,27101988,21,35,62,11,6,1,6,0,0,1,1,682,0
CC PV,0657446968,Laura García,02051925,23,88,17,5,5,0,4,0,0,0,1,645,1
TI REN,0089655620,Daniela Murillo,10071977,13,67,4,67,1,1,2,1,0,0,1,285,0
CC,6656190497,Juan Hernández,17021999,4,40,21,67,1,1,1,0,0,0,1,237,0
NIP,8537691670,María Hurtado,26032000,50,92,19,9,6,0,3,0,1,1,1,890,0
TI REC,4212140927,Sofía Rodríguez,09041946,21,56,49,45,1,0,4,0,0,1,1,60,1
HLED-WEB,6440360296,Juan Cifuentes,02031956,68,67,53,39,5,0,6,1,0,0,0,951,0
HLED-WEB,4882172432,Laura Hurtado,08071949,31,13,52,29,3,0,4,1,0,1,1,245,0
ANI,9059955356,Melissa Castaneda,25091991,25,7,63,64,2,1,4,0,1,0,0,417,1
MTR,8542364466,Sofía Cifuentes,24081954,76,81,73,53,6,0,2,0,1,1,0,125,0
CC REN,0105788063,David Hernández,04081984,82,75,34,90,6,1,1,0,1,1,0,954,0
CC REN,5030619830,Manuela Cifuentes,08111957,11,10,65,74,4,0,1,0,1,1,1,939,1
EIS,1686604813,Miguel González,05011955,9,22,95,31,6,0,5,0,0,1,1,558,0
CC DUP,8492786306,Miguel Cartagena,16081931,3,98,61,89,1,1,5,1,1,1,0,115,0
SITAC,5896103051,Luis García,23051958,80,57,97,8,3,1,5,1,0,0,1,243,1
AFIS,1502989960,Luis González,16071916,47,71,48,36,1,1,6,0,1,1,1,660,0
HLED-WEB,9505766301,Juan González,27031944,37,91,58,49,4,0,6,1,1,1,0,320,0
AFIS,9307266425,Manuela González,01071977,11,36,77,3,1,1,2,1,0,0,1,791,1
TI DUP,5913819118,Carlos González,15121954,66,78,28,95,1,0,3,0,1,1,0,637,1
DCU,6706490436,Carlos Hernández,24071951,21,91,73,15,4,1,5,0,1,0,1,124,0
CC,4215705001,Carlos Perez,13122007,98,65,6,70,6,1,1,1,0,1,0,36,0
CC DIG,5468539723,Laura García,12091993,100,44,32,96,3,0,5,1,1,0,0,82,0
SIC,2937299174,Marcela López,07011983,100,90,32,68,1,0,6,1,0,0,1,837,1
NUIP,8623360503,David López,21091930,24,76,49,14,3,0,5,1,0,0,0,852,0
HLED-WEB,4772583908,Sofía Rodríguez,21111933,34,61,21,74,6,1,2,1,1,1,1,471,1
SITAC,9138256919,Miguel Rodríguez,02121973,50,84,46,95,3,1,1,0,0,0,1,904,1
CC REC,2928245192,Daniela Murillo,07071983,92,6,40,32,4,0,5,0,1,1,0,493,0
EIS,8162424371,Melissa Perez,16031956,46,89,70,79,6,1,4,1,0,0,0,76,1
TI DUP,6321144836,Laura Perez,27021981,78,76,29,35,6,1,3,1,0,1,0,607,0
MTR,4142797061,Carlos Hernández,27021995,68,77,44,54,6,0,4,0,1,1,0,954,1
CC PV,4968482473,Juan Cartagena,15102008,12,41,15,43,4,1,1,1,1,1,1,381,0
HLED-WEB,1762159029,Marcela García,27061972,8,60,37,52,5,1,6,0,1,0,0,533,0
CC DUP,8860957146,Melissa Hurtado,14082007,1,57,1,3,5,1,6,1,0,0,0,82,0
DCU,3126704154,Juan Perez,18031956,75,8,66,40,2,0,5,0,1,0,0,784,0
NUIP,0306199556,Ana Hurtado,23021968,60,17,59,23,2,1,5,1,0,1,0,389,1
TI DUP,0868679207,Luis López,14121931,18,21,20,11,4,0,4,0,0,1,0,966,1
EIS,7532087450,Daniela Hernández,22011940,19,84,69,40,2,1,2,0,0,1,0,161,0
