tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1982995053,Ana Martínez,19121955,75,42,45,10,1,1,2,0,1,0,1,424,1
NIP,3955816976,Carlos Hernández,14021946,11,35,29,41,1,0,1,0,1,1,0,413,0
DCU,2826997510,Laura Rodríguez,05121936,99,18,71,61,2,1,4,0,1,0,1,118,1
TI PV,3203261407,Luis García,22031998,23,15,6,83,1,0,5,1,1,1,1,856,1
CC,1359104901,Melissa Hernández,03031994,95,71,22,80,3,0,1,0,1,0,1,957,0
CC REC,5509284111,Luis Murillo,19071989,21,68,18,21,5,0,4,1,0,1,0,448,1
CC REC,9030080845,Melissa Rodríguez,17041945,36,3,34,83,6,0,3,0,1,0,0,917,0
ABIS,9593874757,David Cartagena,16051975,71,10,55,89,6,1,4,1,0,1,0,375,1
NUIP,1175011388,Sofía Perez,03051938,30,99,45,7,5,0,3,1,1,1,0,431,1
TI,8456682266,Sofía Cifuentes,01091945,2,28,89,79,2,1,5,1,0,0,1,163,1
CC PV,6749043485,Miguel González,12012011,2,3,30,43,1,1,4,1,0,1,0,294,0
NUIP,2532173573,María González,17091984,34,35,22,27,4,1,3,1,1,1,0,289,0
CC PV,2322912060,Carlos Perez,02081998,54,68,86,95,5,0,4,1,0,0,0,887,0
CC REN,1820319379,Carlos Rodríguez,11041951,77,21,36,21,1,0,4,1,0,1,1,857,1
TI,4427436036,Marcela Cartagena,24071930,76,18,96,61,5,0,2,0,1,1,0,540,1
NIP,3278521720,Melissa Rodríguez,11081954,53,44,86,41,2,1,5,1,1,1,0,80,1
CCT,6695073902,Melissa González,17081935,7,43,4,88,2,1,6,0,1,1,1,802,0
SITAC,5129766950,Daniela González,01061991,19,19,11,74,1,0,5,0,0,0,0,381,0
HLED-WEB,0050184083,Juan Murillo,10121941,42,91,66,85,3,0,3,1,0,1,1,467,0
CC,7153553212,Daniela López,18121948,4,1,91,38,2,1,1,1,0,1,1,67,0
HLED-WEB,6662461609,Miguel Hurtado,19081920,58,29,30,86,2,0,3,0,0,1,1,363,0
ABIS,7677852234,Ana González,11121972,6,26,21,35,1,1,2,0,1,0,1,266,1
ANI,7108285796,Carlos Rodríguez,14061941,93,51,84,72,2,0,1,0,0,1,1,819,1
DCU,2864253605,Sofía López,22121977,74,49,61,1,4,0,5,0,0,1,1,547,0
CC REC,3237433529,María Hernández,21061973,24,28,56,97,2,1,4,1,0,0,0,520,0
HLED-WEB,0400990401,Daniela Castaneda,15121956,21,18,60,6,3,0,6,1,1,0,1,254,1
NIP,0555253326,Miguel Cartagena,27111928,93,74,35,18,4,0,4,1,0,0,1,64,1
ABIS,3573641243,Sofía Perez,28041945,1,44,36,98,4,0,4,1,0,0,1,285,0
CC,0892330421,Miguel López,03011950,66,37,46,61,5,0,5,1,0,1,0,846,1
TI REN,1535827913,Sofía Martínez,11021962,41,39,6,45,3,1,3,0,1,0,1,890,0
TI PV,7054488713,Luis Martínez,06011911,67,63,66,18,2,1,5,0,0,1,1,490,1
CC PV,0498606668,Juan Castaneda,22031943,61,39,77,16,1,0,1,1,0,1,1,562,1
CC,5432953203,Gabriela Hernández,19051928,2,30,56,26,6,0,4,1,0,0,1,915,0
TI,8554511854,María Hernández,02061955,72,6,97,11,2,0,6,0,0,1,0,942,0
EIS,1279030888,Ana Cifuentes,07041982,30,9,39,71,5,0,5,1,1,0,0,972,0
SITAC,2482685832,Miguel Rodríguez,07101957,7,9,41,50,4,0,5,0,1,1,0,401,0
HLED-WEB,8535048915,Ana Cartagena,18021988,97,39,73,98,1,0,2,1,1,0,0,118,1
HLED-WEB,7457967564,Sofía González,10052005,5,77,55,62,4,1,4,1,1,1,1,216,1
NIP,1756708096,Marcela Martínez,23051982,49,30,98,95,2,1,3,0,0,0,1,292,0
CC REC,8058358128,Luis Rodríguez,10101995,97,21,8,97,4,1,4,0,1,0,0,526,1
SIC,1461351189,Gabriela Castaneda,18011957,72,28,94,5,1,1,6,0,1,1,0,708,0
AFIS,7483120268,Sofía Castaneda,12102005,8,4,63,92,1,0,3,1,1,1,1,565,1
SIC,3087425942,Luis Castaneda,17011926,78,75,78,93,4,1,6,0,0,0,0,287,1
CC,8845105545,Marcela Perez,27091981,9,6,41,48,2,1,1,1,0,1,1,738,1
CC REN,5838061637,Juan González,23081995,45,86,7,61,2,0,3,0,0,0,0,314,1
TI REN,8092412570,Marcela López,22101973,28,20,72,64,1,0,6,0,0,0,1,551,1
TI,3598358515,Marcela Rodríguez,27081976,41,3,76,25,2,0,4,0,1,0,1,982,1
SIC,4094066236,Gabriela Rodríguez,28021939,3,51,58,84,1,0,6,0,1,0,1,955,0
HLED-WEB,2830610590,Ana Hurtado,26021983,90,70,43,11,6,0,1,0,0,0,1,170,1
TI PV,5907965993,María García,10041943,43,5,76,34,2,0,6,0,0,0,0,909,0
TI REC,2345986925,Ana López,28121949,46,93,56,68,3,0,1,1,1,0,1,33,1
TI REN,2797985955,Juan García,18041979,19,25,52,59,5,1,6,0,1,1,1,846,1
NUIP,7975316350,Melissa Cartagena,27031944,34,87,57,97,5,0,3,0,0,1,0,948,1
CC DUP,6391276224,Carlos Rodríguez,07021964,73,53,93,72,2,1,2,1,0,1,1,834,0
CC DIG,8363245250,Sofía Cifuentes,20081976,49,20,75,14,6,0,1,1,1,0,0,14,0
TI PV,3192291144,Daniela Castaneda,15101936,40,99,73,71,3,1,5,0,0,0,1,1000,1
NIP,5675827136,Manuela Castaneda,19092005,92,43,80,86,5,0,6,1,1,1,0,67,0
MTR,8559834076,Sofía Cifuentes,20121927,48,15,36,80,2,0,4,0,0,0,0,309,0
