tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4285552105,David Castaneda,07101976,68,78,70,7,1,0,4,0,0,0,0,676,1
NUIP,0883484753,Ana Murillo,02111977,94,56,7,24,5,0,1,0,0,1,1,422,0
CCT,1660454285,David Martínez,17031994,72,96,33,86,2,0,1,0,1,0,1,840,1
AFIS,2654240092,Marcela Murillo,10072003,11,83,92,55,2,0,3,1,0,0,1,493,1
ABIS,0752254602,Luis Martínez,15111932,34,48,42,25,3,0,6,1,0,0,0,885,1
CCT,2908778326,Ana Rodríguez,16021984,42,41,64,26,3,0,6,0,0,1,0,678,1
ANI,2866053374,Sofía López,07081951,42,22,88,12,2,1,6,1,0,1,0,202,0
EIS,1064684135,Juan Cartagena,09041957,80,40,74,16,4,0,4,0,0,1,0,297,1
CC DIG,3594345095,Marcela Castaneda,06021994,79,91,25,82,5,0,4,0,1,0,0,506,0
HLED-WEB,2316439942,Juan Rodríguez,22061933,15,15,78,87,1,1,1,0,0,0,0,741,0
CC REC,3596984846,Luis Perez,18121942,19,5,47,70,2,1,6,0,1,1,0,874,1
EIS,4769017169,Marcela González,02041924,96,78,6,48,6,1,6,1,0,1,0,718,1
CC,2776089708,Laura Castaneda,15041994,9,18,36,5,1,0,2,1,1,1,1,944,0
NUIP,6596626772,Luis Murillo,18071933,77,51,20,82,5,1,5,1,0,0,1,644,0
CC DIG,7979054132,Juan Martínez,22011993,81,93,31,92,5,0,5,1,1,1,0,529,1
CC DIG,1557690670,Manuela González,12111986,25,23,89,100,1,1,3,0,1,0,0,202,0
TI REN,9628018983,Ana García,04101931,60,62,63,33,3,0,5,0,0,0,0,559,1
NIP,5516427409,Juan Hurtado,09061991,100,18,53,32,6,0,6,0,1,1,1,799,0
TI REN,6562700083,Ana Hernández,18111969,39,55,75,83,3,0,1,1,1,1,1,914,1
TI PV,5221124156,Melissa González,09031967,84,5,1,7,4,0,5,0,1,1,1,861,0
CC REC,6184106613,Daniela Cartagena,22052005,1,69,51,20,5,1,1,1,0,1,0,471,1
CC PV,6975505945,Marcela Hernández,18041982,32,87,11,97,2,0,1,0,0,1,1,457,1
DCU,5222892736,Laura Martínez,12091938,59,2,54,61,4,0,5,1,1,1,0,251,1
TI DUP,8905312043,Gabriela Perez,15071972,55,88,30,50,2,0,1,1,0,0,1,960,0
CC REN,8261539442,Sofía Cartagena,03071943,16,7,38,32,5,0,5,1,0,1,1,655,1
TI DUP,6887241511,Laura Perez,10122008,41,63,21,78,2,1,4,1,1,1,0,316,0
TI PV,3296182991,Laura Rodríguez,04091988,72,87,93,39,6,0,3,0,0,0,1,151,0
ANI,9527543431,Sofía García,11101992,91,19,16,28,3,1,1,0,1,0,0,9,1
CC DUP,1365330013,Daniela Rodríguez,16101972,63,53,47,53,2,1,2,0,1,1,1,520,1
CC DIG,0577839673,Melissa Castaneda,27071933,75,40,53,23,3,1,1,1,1,1,1,938,1
NUIP,9466033269,Luis Cifuentes,06031952,96,16,26,10,4,1,4,1,1,0,1,391,1
TI DUP,0793322259,Manuela Cifuentes,23031916,33,99,42,26,3,0,3,0,0,1,0,646,0
NIP,0225612661,Manuela Murillo,02121940,30,63,11,80,6,0,2,0,0,1,0,8,0
HLED-WEB,2523135946,Ana Cifuentes,07081939,11,22,85,45,6,0,1,0,1,1,0,578,1
CC DUP,6688590758,David Perez,12071958,77,73,85,43,2,0,5,1,0,1,0,128,0
HLED-WEB,0329370152,Manuela Murillo,07011942,69,17,24,16,5,0,6,0,0,0,0,603,1
TI REN,7529697754,David Rodríguez,26111941,69,44,26,54,4,0,2,0,1,1,0,481,1
TI PV,3854898782,Marcela Murillo,15021924,66,8,59,19,5,1,5,0,1,1,1,18,1
DCU,6678628377,Juan Martínez,22051955,30,51,29,68,2,1,4,1,1,1,1,272,1
CC,3195346898,Sofía Perez,03121972,81,14,78,30,3,0,3,1,0,0,0,890,1
EIS,0673110849,Daniela Rodríguez,12011973,13,49,74,86,2,0,1,1,0,0,1,937,1
DCU,3149874054,Marcela Perez,14021992,1,78,77,82,4,1,5,1,1,1,1,998,1
CC,4569606209,David Cartagena,07111998,53,3,15,92,2,0,5,1,0,0,0,737,1
TI PV,2512968643,Melissa Cifuentes,20062008,93,40,8,62,4,1,2,1,1,1,0,623,1
TI PV,3936622873,Gabriela Martínez,13011935,46,55,67,9,1,0,3,0,1,0,1,292,1
CC,1316411536,Manuela Castaneda,25072007,23,36,91,26,3,1,1,0,0,1,1,979,1
CCT,2419643568,María Castaneda,21111998,61,28,24,14,2,1,1,1,0,1,0,687,0
CC DIG,2510538448,David Castaneda,13011933,99,23,95,66,2,1,6,0,0,0,1,677,0
CC,1341678518,David López,02081944,5,71,47,39,4,1,3,0,0,0,1,93,0
ABIS,1508980783,Melissa Murillo,10061963,79,22,88,18,6,1,1,1,1,1,1,787,1
EIS,8478828325,Carlos Murillo,01031980,5,17,49,27,5,0,5,1,1,0,1,294,1
TI DUP,7626587838,Gabriela Hernández,13061997,35,42,94,67,3,1,3,0,1,0,1,153,1
SIC,0239764943,Melissa Hernández,09031946,70,87,21,67,2,1,3,0,0,1,1,258,1
HLED-WEB,4767879930,Laura González,18081953,100,6,100,11,3,1,4,1,0,1,0,70,1
EIS,6150823425,Gabriela Murillo,01111996,86,41,26,44,3,0,2,0,0,0,1,740,1
MTR,7461993110,Luis Martínez,15111997,18,65,23,21,3,0,5,1,1,1,0,305,0
TI PV,7246320462,Luis López,07091994,66,8,50,64,1,1,2,0,0,1,1,967,1
CC,2591544350,Gabriela Cifuentes,07051935,54,37,32,74,1,0,1,0,0,1,0,289,1
AFIS,7187235268,David Cifuentes,17051941,47,28,47,14,5,0,2,0,0,1,1,556,0
AFIS,1046745888,Juan Cifuentes,18031952,35,37,93,26,4,1,1,0,1,0,1,88,1
CC REC,9047847271,Carlos García,25101996,36,27,68,31,5,0,1,1,1,1,1,986,0
DCU,4885666271,Juan Castaneda,18091969,100,2,25,53,3,1,6,0,0,0,0,125,0
CC DIG,5378671735,Juan Cifuentes,18071970,91,67,6,9,3,1,4,0,1,1,0,748,1
TI PV,8687675355,Gabriela Castaneda,23111968,43,63,98,10,6,0,3,1,0,0,1,905,0
CC REN,4556871432,David Hurtado,15111988,18,20,55,1,6,0,5,0,1,1,0,548,0
DCU,4320904558,Carlos García,05072000,28,90,38,37,3,1,2,0,1,0,1,551,1
NUIP,5947401701,Marcela Martínez,06011940,17,41,61,31,1,1,5,0,0,1,0,229,0
TI DUP,3137321551,Luis Hernández,20011958,1,5,43,15,2,1,1,1,1,0,0,397,0
TI REN,4732329077,Luis García,07011973,63,58,66,25,3,0,6,0,0,1,1,369,1
HLED-WEB,5427125527,Melissa Cartagena,05072005,4,52,80,71,2,0,2,1,0,1,1,239,0
CC PV,4573002197,Miguel Hernández,15011984,45,93,20,90,2,1,4,1,1,1,0,409,1
