tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3426740792,Marcela Rodríguez,27051973,14,42,57,48,3,0,1,0,0,0,1,865,1
DCU,2806703960,Carlos Martínez,06011959,22,1,72,66,6,1,3,1,0,1,1,443,1
TI PV,5522339599,Daniela Martínez,17021946,58,15,71,20,4,0,4,0,0,1,0,601,1
DCU,7261163054,Marcela Murillo,06061929,30,75,61,96,2,1,2,1,1,0,1,758,1
CCT,0750229964,Carlos Rodríguez,05061997,82,58,5,42,3,0,3,0,0,0,0,660,1
CC DIG,0944268417,Sofía Murillo,22081986,71,87,50,4,3,0,5,0,1,1,0,887,1
AFIS,3201035360,Marcela Murillo,08081959,84,51,54,82,3,1,2,0,1,1,1,489,0
CC,3348848766,Miguel Cartagena,05111986,91,61,60,20,3,0,1,0,1,0,0,964,1
NIP,2345424912,Sofía Hernández,15051994,36,78,45,17,3,1,1,0,1,0,0,24,0
TI,3067054351,Melissa Perez,21071975,53,51,29,36,6,0,3,0,1,0,0,610,0
CC PV,5144961392,Manuela González,26051963,52,45,97,39,5,0,1,1,1,0,1,792,1
CC DIG,6111892794,Laura García,01111949,80,71,70,24,1,1,5,0,1,0,1,180,0
SIC,8403331111,Sofía Martínez,06011952,42,41,66,17,6,1,1,1,0,0,1,653,0
ANI,0921057738,Juan López,05021951,78,42,8,35,5,0,2,1,1,1,1,934,1
CC REN,4177353911,Laura Hurtado,18051958,17,34,5,36,1,1,6,0,0,1,1,972,1
ABIS,8773733817,Melissa Hernández,19041954,78,72,14,3,4,0,2,0,0,1,1,412,0
TI REC,4803286652,Carlos González,10101998,98,88,95,53,5,0,5,0,0,0,1,452,0
HLED-WEB,2440593208,Gabriela Hurtado,20021942,67,80,53,83,2,1,6,0,0,1,1,758,1
CC DUP,3158596522,María Cifuentes,12071995,42,41,86,85,5,0,2,1,1,1,0,471,0
DCU,5294344311,Ana Hernández,21081988,95,32,44,21,4,1,3,1,0,1,1,520,1
CC DUP,4406373820,Daniela Perez,05032000,66,16,2,99,3,1,1,1,0,0,0,705,0
CC DUP,5269583889,Melissa López,18031985,82,46,8,11,6,0,3,0,0,0,1,249,1
AFIS,6913830788,Miguel Cifuentes,21011966,14,49,2,50,2,0,5,1,1,0,1,458,1
CC DIG,8023779435,Sofía Hernández,20021986,55,17,65,7,3,1,4,0,1,0,1,813,1
ANI,9499176603,Gabriela Martínez,08081933,17,66,29,72,1,0,3,0,0,1,1,610,0
SIC,2010949945,María Hernández,19031925,82,52,54,24,2,1,3,0,1,1,1,688,0
CC REC,3190216556,Sofía López,17041986,15,71,52,19,1,0,5,0,1,1,0,288,0
EIS,4747638660,Gabriela Rodríguez,01111930,61,67,32,100,2,0,2,0,1,1,1,774,0
CC REC,3959101243,Daniela Perez,12041950,92,84,56,73,4,1,5,1,0,0,1,409,0
TI DUP,2861717282,María Castaneda,05021924,91,29,26,74,6,0,6,0,1,1,0,765,1
AFIS,6515780893,Sofía González,24121996,78,40,45,16,4,0,3,0,1,1,1,321,1
TI REN,6953835109,Sofía Martínez,21011993,82,1,72,41,1,1,6,0,0,1,1,248,0
CCT,2294430216,Daniela García,10091947,56,8,39,43,6,1,5,1,0,1,0,859,1
CCT,6881401169,Luis Perez,03121948,67,30,1,1,1,1,5,0,0,0,0,949,0
MTR,3040887615,Daniela Perez,23052004,89,71,83,70,3,0,1,1,0,0,0,47,0
SIC,7880458667,Sofía Murillo,16071965,56,42,72,14,2,1,5,1,0,0,0,7,0
TI,9519471126,Sofía Castaneda,06021992,68,100,71,41,2,1,4,0,1,1,0,731,1
SITAC,3423889213,Carlos Cifuentes,09071995,81,97,56,95,3,1,1,0,0,1,1,432,0
SITAC,2577836376,Luis Hernández,22121947,28,98,97,27,2,1,2,1,0,1,1,432,1
ABIS,5861324749,Luis Cartagena,26121940,18,82,12,28,3,0,4,0,0,1,1,370,1
CC DIG,0468864940,Marcela Hernández,23111924,20,49,82,16,5,1,6,0,1,0,1,871,0
CC PV,6235152326,Ana García,21061980,53,99,15,99,6,1,5,1,1,1,1,620,0
SITAC,8232633566,Miguel García,28121956,51,78,16,25,3,0,6,0,0,0,1,713,0
CC PV,5755379551,Gabriela Rodríguez,01111975,71,83,26,6,1,1,5,1,0,1,1,259,0
CCT,6087816414,Ana Perez,28121955,84,98,47,82,3,0,4,0,1,0,1,236,0
ANI,2421662207,David García,20081950,87,48,16,65,1,1,6,0,1,0,0,177,1
ANI,3598153954,Marcela Martínez,13081968,65,77,68,21,3,1,2,0,1,0,1,107,1
HLED-WEB,8062987447,Daniela Murillo,20121930,37,20,90,34,1,0,6,0,1,1,1,448,0
TI DUP,8154031567,Juan Rodríguez,02061943,56,79,33,36,4,0,3,1,0,1,1,296,1
TI REC,0710920716,Marcela Rodríguez,25091965,77,96,65,61,4,0,2,0,0,0,1,294,0
DCU,9677729059,Daniela Hurtado,07091979,85,7,56,26,6,0,4,0,1,1,0,141,0
SIC,3744798495,Manuela Perez,21081949,97,64,6,97,4,1,4,1,1,0,1,943,1
TI,8043976563,Manuela Hurtado,01021970,16,50,96,24,6,0,3,1,1,1,1,261,1
CC REN,8907897912,Melissa Hernández,11051995,48,46,51,6,6,1,1,0,1,1,1,34,1
NUIP,2824536916,Sofía González,04021946,29,53,36,94,5,1,5,0,1,0,0,175,1
CC DUP,4973954811,Ana Hurtado,10091956,81,1,70,96,1,0,3,1,1,0,1,222,0
CC PV,8098929475,Daniela Cartagena,01051955,100,5,94,92,5,1,1,1,1,1,1,365,1
EIS,9575821489,Gabriela García,21021954,20,33,64,99,4,0,5,1,1,1,1,806,0
HLED-WEB,4143011584,María Cifuentes,05051992,40,71,80,72,6,1,2,0,0,0,1,919,0
CC,2633249478,David Murillo,25021992,61,87,27,15,2,1,2,1,1,0,1,15,0
CC DUP,5504399050,Juan Perez,19101942,66,69,35,93,3,0,2,0,0,0,1,62,1
MTR,7543400070,Manuela Cifuentes,23071973,14,91,20,97,4,1,2,1,0,1,0,607,0
CC REC,7219239465,Melissa Rodríguez,06061957,39,88,33,93,5,1,5,0,1,0,0,570,1
HLED-WEB,1134725828,Juan Cifuentes,14082008,79,7,20,97,6,1,3,1,0,0,0,537,0
