tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8624162579,Sofía Perez,01021987,47,51,20,88,4,0,4,0,1,1,1,5,1
SIC,0609907979,Ana Cartagena,05081943,24,31,47,36,4,0,6,0,0,0,0,106,0
ANI,4212078623,Sofía López,27031991,50,52,44,33,1,0,6,0,1,0,1,307,1
CC DUP,8758933882,Gabriela Hurtado,09011970,74,46,46,25,4,0,1,0,0,0,1,235,1
TI,9496247456,Carlos Rodríguez,03021972,62,63,50,79,5,1,3,1,0,0,0,888,1
HLED-WEB,8057028244,Luis Murillo,05061938,54,48,12,50,1,0,3,1,1,1,0,397,1
MTR,9255014792,Miguel Cartagena,13061990,67,57,48,43,3,0,3,0,0,0,1,184,0
NIP,5909367731,Sofía Cifuentes,02041981,81,84,92,15,2,0,1,0,0,0,0,243,0
HLED-WEB,8032980432,Ana Cartagena,16061929,84,31,38,80,4,0,1,1,0,1,1,918,0
SIC,1741840917,Sofía González,18031937,63,53,21,26,5,1,4,1,0,1,0,271,0
CC,8199230102,Marcela Cartagena,06071997,45,4,20,42,3,1,4,0,1,1,1,825,1
TI DUP,1496037148,David Hernández,26121983,39,83,42,62,1,1,6,1,0,0,1,442,1
HLED-WEB,4788064588,David Cifuentes,27061943,8,76,24,23,1,0,1,0,1,0,1,49,1
CC PV,0108497178,Sofía López,03012003,37,5,25,33,2,1,2,1,1,0,0,806,0
NUIP,4500756563,Luis Perez,13051938,94,26,47,37,5,1,3,0,1,1,0,517,1
HLED-WEB,6352210368,Luis Castaneda,01061983,19,75,32,49,4,1,4,0,1,0,1,763,0
CC,9440494325,Manuela Hurtado,07082005,60,41,84,99,2,0,6,1,0,1,0,37,0
NUIP,4974416388,Ana Hernández,11091990,71,40,81,5,2,0,2,0,1,1,1,152,0
TI REC,5833265330,Juan López,25042002,97,95,3,64,1,1,1,0,0,0,0,475,1
ANI,9430729217,Ana Murillo,11061958,71,2,45,44,6,0,2,0,1,1,1,807,1
SITAC,7439692404,Melissa López,15111931,55,41,64,64,5,1,2,1,0,1,0,252,1
CCT,0558219702,Ana García,10051935,47,69,100,29,2,0,3,1,1,1,0,706,0
CCT,4698924212,Manuela Cifuentes,05121982,71,86,21,34,1,0,2,1,0,0,0,78,1
TI REC,3825434287,Ana López,16101975,17,15,28,65,2,0,2,0,1,0,0,600,1
TI PV,8157404708,Laura García,21031974,81,80,54,92,5,0,4,1,0,1,0,100,0
TI REN,8069591734,David Martínez,05091980,57,75,38,21,5,1,1,0,1,1,0,228,0
SIC,4441691844,Manuela Cartagena,15081952,98,44,47,36,1,1,1,0,0,0,0,827,0
CC REC,4991750739,David López,03021996,73,97,21,43,2,1,4,1,1,0,0,525,0
SITAC,5711701261,Laura Martínez,08061942,96,20,75,50,6,0,3,1,1,0,0,778,1
TI PV,9780994968,Melissa Cartagena,15031980,18,62,67,21,5,1,5,1,0,1,0,395,0
ANI,7487091985,Daniela González,10021953,85,22,41,28,3,1,6,1,0,1,1,197,1
CC,6189056482,Gabriela Hernández,28021955,44,1,38,56,6,1,3,0,0,0,0,378,1
CC,2775062145,Juan García,13101953,51,81,75,14,6,1,5,1,0,0,1,471,1
SIC,2604034743,Carlos Cifuentes,20091929,86,25,72,96,3,1,2,1,1,1,0,90,0
TI,2392263128,Carlos Martínez,13031970,37,12,70,27,5,1,5,1,0,0,0,304,1
TI,8886313864,Juan Cifuentes,03081945,100,16,56,9,4,0,5,0,1,0,0,760,1
SITAC,3450718180,Daniela Cartagena,25081954,18,13,73,66,5,1,1,0,0,0,1,255,1
SITAC,6334585637,Sofía García,19081989,37,18,28,51,4,0,5,1,1,0,1,614,0
ANI,3019266552,Daniela Castaneda,12101959,70,59,95,90,2,0,6,0,0,1,0,43,0
CC DIG,3357831319,Gabriela López,19071942,53,81,69,94,4,0,3,0,1,0,1,216,0
CC DUP,2269770504,Carlos García,17011999,16,94,3,38,1,1,6,1,0,1,0,498,1
CC PV,5140869898,Melissa Hurtado,16061934,94,27,93,3,5,1,2,1,1,0,1,405,0
CC REN,7854573041,Marcela Cartagena,18111957,52,60,2,33,5,0,3,0,1,1,0,48,0
TI,8694339767,Melissa Perez,04091961,40,34,88,76,3,0,1,0,0,0,0,112,1
NIP,7486762145,Juan Perez,01042009,85,73,55,94,4,0,3,0,0,1,1,643,0
TI REN,4404264219,Laura González,03021998,37,84,34,63,1,1,5,1,0,1,0,666,0
TI,4809215454,Luis Perez,09021942,40,72,17,54,1,1,5,0,1,1,0,470,1
HLED-WEB,4874704148,Manuela González,06081930,11,10,15,32,1,1,1,1,1,1,0,832,0
CC REN,7764267101,Gabriela Perez,23101931,9,20,65,86,4,1,4,1,1,0,0,117,0
CCT,6011988984,Juan Rodríguez,01011961,49,50,61,39,2,0,5,0,1,1,0,208,1
AFIS,4182467046,Manuela Rodríguez,14092003,15,7,45,64,4,1,1,0,0,0,0,39,0
CC PV,0273064214,María García,10041943,51,54,74,77,6,0,3,1,1,0,1,861,1
CC DIG,6448641006,Gabriela Murillo,12031970,93,92,2,4,2,1,6,1,0,0,0,380,1
CC DIG,7665145361,Carlos González,21011975,55,46,70,42,6,0,2,0,0,1,1,217,1
CC PV,0039725453,María Murillo,21071994,75,32,38,88,1,0,5,0,1,0,1,429,0
MTR,5820709140,Juan Cifuentes,19061934,7,85,80,58,1,1,6,1,1,1,0,527,0
CC REN,8321587381,Laura Hurtado,21011932,9,14,9,94,3,0,6,1,0,1,0,169,0
ANI,2313972699,Marcela Hernández,02091994,47,30,11,100,4,1,2,1,1,0,1,42,1
MTR,5321900119,Juan Martínez,25101973,26,99,33,16,4,0,1,0,1,0,0,902,0
TI DUP,9235423366,Marcela Martínez,06101988,7,11,64,51,6,1,5,1,1,0,1,296,1
TI DUP,4808583061,Juan Hurtado,12061926,27,90,98,79,4,0,2,1,1,1,0,47,1
SIC,4914343127,Luis González,08041983,34,13,64,16,2,1,2,1,1,1,1,30,1
MTR,9624143955,Sofía Cifuentes,22081989,76,54,79,3,1,0,3,0,1,1,0,48,1
ABIS,8260750735,Miguel Cifuentes,15041958,13,17,42,30,5,1,4,1,0,0,1,724,1
ABIS,2845496776,Manuela Martínez,06052006,16,68,40,7,2,1,4,1,1,1,0,417,0
TI REC,4074769688,María Hernández,05071935,49,75,72,96,5,1,1,1,0,1,1,867,1
NIP,0150898509,Gabriela Martínez,27021939,92,11,5,62,4,0,3,1,1,0,0,463,0
TI REC,9990979647,Miguel Cartagena,25111975,84,25,68,66,6,1,6,0,0,1,0,400,0
CC DIG,7674729125,Sofía Rodríguez,08101968,62,67,8,11,2,1,2,1,0,1,0,646,1
TI PV,0653160130,Luis González,23031974,7,41,17,56,1,1,6,0,1,1,1,20,0
EIS,9039608130,Daniela Cifuentes,07101971,43,42,68,17,2,1,6,1,1,1,0,19,1
ABIS,2780192086,Sofía Castaneda,04011912,1,80,69,79,6,0,3,0,1,1,0,417,0
ABIS,7624695925,Juan Rodríguez,02021961,1,7,66,35,2,0,6,1,1,1,0,227,0
NUIP,0831383197,Manuela Cifuentes,20041963,6,18,56,8,6,1,3,1,0,1,1,133,0
TI DUP,5626461684,Laura Cartagena,19071944,37,47,98,35,3,1,2,0,0,0,0,966,0
NUIP,5687022192,David Perez,18071945,51,77,59,71,5,1,4,0,0,0,0,690,1
TI DUP,9697605622,Marcela Castaneda,12111976,75,28,23,71,2,0,5,0,0,0,1,192,1
EIS,3240687173,María Murillo,02042009,97,76,33,48,5,0,6,1,0,1,0,741,1
CC REC,0183483614,Ana González,02082009,25,99,38,75,3,1,6,0,1,0,0,265,0
NIP,8129020506,María González,11061938,64,45,10,62,5,0,4,1,0,0,1,817,1
CC,1807016772,Luis López,12051980,51,30,83,38,3,0,6,0,1,0,0,511,0
