tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4674284957,María Hurtado,12061924,5,79,13,20,1,1,2,0,1,1,0,313,1
CC REC,1711025654,Sofía González,24051952,97,7,37,96,6,0,6,0,1,1,0,246,1
HLED-WEB,6240481231,Luis García,14121964,41,90,49,26,5,0,2,0,1,0,0,124,0
HLED-WEB,1635111659,Sofía Cartagena,19051948,83,11,96,76,2,0,5,1,0,1,1,23,1
TI REN,5623782346,David González,08081951,71,19,59,38,3,0,2,1,1,0,0,671,0
ANI,1120823309,Daniela Cartagena,23042000,10,51,36,50,3,1,5,0,0,0,1,470,1
MTR,4792355791,Manuela Castaneda,04071935,61,54,4,64,6,0,5,0,0,0,0,174,0
EIS,2008931809,Laura López,26031945,77,66,18,67,1,1,3,0,0,1,0,884,0
DCU,2008492118,Ana Rodríguez,01072006,1,99,2,53,3,1,1,0,0,0,0,162,1
TI PV,1258944764,Miguel Cifuentes,27022004,8,16,86,64,5,0,1,1,0,0,1,441,0
CC PV,1600878214,David González,11121943,31,98,78,71,4,1,1,1,0,0,1,368,0
CCT,5451792103,Marcela González,10071961,75,97,54,73,4,1,3,1,1,0,1,884,1
SITAC,4346820755,Melissa González,21111944,88,40,98,43,1,1,4,1,0,0,1,524,0
DCU,3450168062,David Martínez,22031990,57,79,11,36,5,0,4,1,1,1,1,348,0
CC,2053847750,Gabriela Hurtado,16111937,79,33,86,78,6,0,4,1,0,1,1,513,0
SITAC,4544098947,Marcela Cartagena,12121925,4,99,72,60,1,0,1,0,0,0,0,687,1
NUIP,8717596188,María Perez,24021995,33,97,78,83,5,0,4,1,0,0,1,17,1
CC,7236921268,Carlos García,23071969,6,81,20,93,4,0,5,0,1,0,1,926,0
MTR,3188410182,Luis Hurtado,16021975,91,78,5,9,4,1,6,1,1,0,1,993,1
AFIS,2037358688,Gabriela Cifuentes,17121999,68,41,31,74,3,0,3,0,1,1,1,122,0
SIC,8326925176,Manuela Martínez,25081957,62,83,90,20,3,0,2,0,1,0,0,135,0
CC,1781108779,Laura González,02091936,60,5,8,25,2,1,1,1,1,0,0,740,1
ANI,7123080298,Melissa Cifuentes,11081971,93,20,98,72,4,0,4,0,1,1,1,540,1
CCT,4137516762,Miguel Rodríguez,13031992,12,52,20,100,4,0,1,1,1,0,0,879,1
NUIP,0371328398,Daniela Cartagena,23012001,1,10,96,80,4,0,1,0,0,1,1,456,0
ABIS,8777771609,Miguel Martínez,07081975,43,4,29,82,4,0,4,1,0,1,0,14,1
TI REC,3232407431,Gabriela Murillo,28071991,93,4,51,37,2,1,4,0,1,0,0,805,0
CCT,5644061608,Ana Hernández,28091999,81,68,15,3,5,0,5,0,1,1,0,93,1
MTR,9134334090,Manuela López,18071978,71,49,97,40,3,0,5,0,1,0,0,711,1
SIC,3464199177,Laura Castaneda,26021988,4,98,35,59,4,0,1,0,1,0,0,239,0
DCU,6596319344,Marcela Perez,06021927,82,95,14,58,1,1,2,0,0,1,1,605,1
CC PV,2489901319,Daniela González,20011956,48,52,71,56,4,0,4,1,0,0,1,167,0
EIS,0179911840,Carlos Cartagena,17081980,76,76,40,31,2,0,5,1,0,1,0,590,1
ANI,1741021621,Ana Murillo,09011997,27,65,31,59,3,0,3,0,0,1,0,243,1
MTR,2168023653,Daniela García,28101941,62,43,16,56,5,0,5,1,1,0,0,879,1
ABIS,0969611390,Daniela Martínez,13061934,8,45,61,54,3,0,5,1,1,1,0,850,1
TI REC,6236713884,María Murillo,04021984,1,95,5,35,5,0,2,0,0,0,1,72,0
DCU,2229815086,María Cifuentes,12071984,44,93,3,5,3,0,5,1,0,1,1,891,1
CC,0218042488,Miguel Hurtado,05021944,41,92,35,43,1,0,5,1,1,1,0,649,0
CC DUP,5833375887,Juan Hurtado,11091924,65,65,57,89,4,0,2,1,1,1,0,655,0
SITAC,9911316333,Carlos Martínez,26051942,51,2,40,27,3,0,2,1,1,0,1,600,1
DCU,3631800273,María Castaneda,23091956,64,43,32,52,1,1,6,0,1,0,0,691,1
CC,3821912928,Carlos García,02112000,18,2,73,95,4,0,2,0,1,1,0,833,0
DCU,8206370491,María Rodríguez,25041973,99,4,26,34,2,0,1,0,0,0,1,208,1
TI REC,2039366061,Ana Cifuentes,18061991,92,64,9,71,6,0,2,0,0,0,0,717,1
CC DUP,5118687696,Gabriela Perez,02011961,75,13,29,2,2,1,3,1,1,1,0,475,1
DCU,7398757402,Miguel Cifuentes,17021972,85,23,50,3,2,0,2,0,0,1,1,129,1
SIC,6519541910,Carlos González,16061981,63,7,96,41,1,1,6,1,0,0,0,823,0
SITAC,5301357503,Gabriela Martínez,13061946,70,38,15,98,1,1,6,0,1,1,1,800,0
NUIP,5605183775,Marcela González,06102005,37,47,1,84,4,0,5,1,0,1,1,132,1
TI DUP,1853863215,Daniela López,03092010,73,28,63,73,6,1,1,1,1,0,1,577,0
CC DUP,7139128089,Melissa Hernández,14071980,69,13,23,47,1,0,3,1,1,0,0,681,0
NUIP,2977119420,David González,20111944,27,31,73,19,5,1,3,0,1,0,1,844,0
CC,0889692962,Juan López,17092007,26,46,28,41,4,0,3,0,1,0,1,641,0
NUIP,1885108455,Marcela Perez,09051954,14,90,57,74,2,0,6,0,0,0,0,192,0
TI PV,2265651937,Laura Hernández,21111949,6,100,6,17,3,1,1,1,1,1,0,809,0
NUIP,5670380038,Miguel Perez,13071965,47,17,93,7,1,1,5,1,1,1,0,641,0
HLED-WEB,3447710411,Luis Perez,02111951,52,53,71,68,2,0,1,1,1,1,0,167,1
ANI,5085313603,Manuela Cartagena,13061952,44,54,47,57,2,1,6,1,0,1,1,903,1
TI DUP,2868107265,Marcela Rodríguez,25042006,12,8,54,79,6,0,6,1,1,0,1,168,1
CC PV,8802167163,Melissa García,19021948,80,38,44,19,2,0,2,0,0,0,1,549,1
SITAC,6311385832,Luis Murillo,11051936,59,17,54,80,6,0,4,0,0,1,1,550,0
HLED-WEB,0609936998,Laura Cartagena,28091990,75,9,20,87,1,1,5,0,1,1,0,210,1
DCU,7499435550,Miguel Martínez,17101992,66,62,70,50,2,1,2,0,1,1,1,537,0
HLED-WEB,4316211029,Laura Perez,20101962,59,32,60,62,1,0,4,1,0,1,0,392,1
CCT,7635819786,David Castaneda,05081974,20,56,70,95,2,0,4,0,0,1,1,294,0
NUIP,9648018610,Gabriela Cartagena,05031983,11,98,90,76,1,0,2,1,0,1,1,4,1
NIP,6555329465,Juan González,07041941,14,61,81,40,3,1,6,0,1,0,1,778,1
SIC,7298289378,Laura Hernández,10061957,30,71,93,25,5,1,6,1,1,0,0,475,1
TI REN,7312480993,Gabriela Rodríguez,10021966,11,6,41,3,2,0,2,1,1,1,1,582,0
TI REN,7596954806,Miguel Hernández,13111969,80,54,40,53,1,0,3,0,1,0,0,903,0
TI REN,4765015408,Miguel García,19042001,7,26,48,14,3,0,6,0,1,0,0,118,0
NIP,8098694142,Gabriela Hernández,10011975,18,94,87,35,6,1,2,1,0,1,1,868,0
TI REN,0418265960,Manuela García,11051981,26,64,6,52,5,0,3,0,0,0,1,951,1
NIP,7040364386,Manuela García,14101932,90,7,40,98,2,0,4,1,0,0,0,789,0
TI REN,4511764958,María Rodríguez,09101951,59,75,73,69,1,1,3,1,1,0,1,614,1
ANI,5840411124,Juan González,26101990,100,18,73,61,4,0,4,1,0,1,1,297,1
AFIS,3538501398,Melissa Cifuentes,17031957,81,54,10,59,3,1,1,1,0,0,1,271,0
CC PV,7458664413,Carlos González,10031952,90,13,84,28,1,0,6,1,1,0,1,637,1
CC,9993661661,Juan Hernández,11101969,96,64,100,82,3,0,2,0,0,0,0,575,1
HLED-WEB,9858661027,Miguel Martínez,02121919,20,4,55,67,6,0,5,1,0,1,0,702,1
CC DIG,2094940003,Gabriela García,17062000,56,19,49,49,1,1,3,1,0,0,1,56,0
TI REN,2523169637,Carlos Cifuentes,26091975,85,95,78,74,2,1,4,1,0,0,0,293,1
CC REC,5725937022,María Rodríguez,13081936,49,14,48,47,5,0,3,0,1,1,1,327,0
CC,6486279927,Melissa Hurtado,22111951,48,69,73,81,6,0,2,0,1,1,0,917,0
CC PV,3966003912,Laura García,03081986,88,16,53,93,1,0,4,0,0,1,0,920,0
ANI,2654341347,Carlos Hurtado,17051926,84,25,100,41,1,0,2,0,0,0,0,521,0
NUIP,3270373554,Juan Rodríguez,10021925,76,78,10,71,1,1,4,1,0,1,0,872,1
CC REC,7003231970,Sofía Rodríguez,15051983,16,87,71,5,1,1,5,1,0,1,0,74,0
TI REN,2065157548,Manuela Castaneda,04042000,73,42,46,40,2,1,4,1,0,0,1,619,0
MTR,0425748603,Juan Perez,28021967,30,99,50,29,2,1,4,0,0,0,1,838,0
CC DUP,3128352211,Miguel García,20061937,40,63,43,21,5,1,2,0,1,0,0,462,1
HLED-WEB,7649827737,Melissa López,24082008,74,14,66,57,5,0,5,0,1,1,1,952,0
TI REN,4474967009,Melissa Hurtado,05031999,100,46,42,34,1,0,2,1,0,0,1,484,0
EIS,2295693210,Marcela Martínez,01092004,30,21,23,89,1,1,4,0,1,0,1,326,1
TI,5147933610,Marcela Cifuentes,04021961,56,80,68,86,2,1,6,0,1,0,0,141,0
