tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0394573161,Luis Martínez,25021958,20,87,16,34,1,1,3,0,1,1,1,464,0
CCT,2770489758,Gabriela Rodríguez,02071989,83,30,49,81,4,1,4,1,1,0,1,293,1
HLED-WEB,1280493134,David López,06081973,91,50,94,13,2,0,4,0,0,0,0,582,1
DCU,2199501290,Gabriela Cifuentes,01121961,90,3,67,81,6,1,4,1,0,0,1,643,0
EIS,1371191702,Daniela Hernández,13081993,24,7,68,12,2,1,2,0,1,0,0,190,0
CC REC,5169010192,Daniela Martínez,21021984,39,60,12,18,2,1,5,0,1,0,1,352,1
ABIS,9696042615,Manuela Hurtado,23061966,78,25,21,61,1,0,4,0,1,1,1,930,1
TI REC,0635239077,Ana Perez,12091959,45,34,66,12,1,1,4,1,0,0,1,479,1
NIP,1584390627,Marcela González,24071966,45,96,35,48,3,1,6,1,1,1,1,603,1
TI,1337744070,Juan Perez,22101942,16,69,55,93,3,1,2,1,1,1,1,427,1
CC REN,1249011181,Marcela Hernández,14011987,73,1,27,6,1,1,3,0,0,1,0,595,0
AFIS,9423987669,Laura García,09061980,15,68,53,93,1,1,1,1,1,1,0,611,1
CC,6138092792,Carlos Cartagena,27061974,16,67,6,73,4,0,4,0,0,0,1,795,0
MTR,4088903538,Miguel Cartagena,07041982,52,58,75,94,2,1,3,1,1,0,0,474,0
TI DUP,5821738152,Juan García,28111979,69,23,83,73,2,0,3,1,1,1,1,217,1
CC REC,3935149176,Gabriela Cifuentes,06051983,92,85,33,51,1,0,3,1,0,1,0,375,0
CC REC,6704456012,Luis García,07031924,2,86,27,54,1,1,1,0,1,1,1,451,0
CC REN,7082156761,Luis González,04111985,25,19,56,45,6,0,4,0,1,0,1,71,0
CCT,8384370005,David Hurtado,03091974,61,62,82,13,6,0,1,0,0,0,0,107,1
CC DIG,9240057827,Marcela Rodríguez,04061926,7,49,7,47,1,0,6,0,1,0,0,303,1
TI REN,5281024787,Ana Rodríguez,12051924,50,72,24,61,2,0,3,1,1,1,0,185,1
NUIP,0404352611,Marcela Murillo,13061948,76,16,46,15,5,0,2,1,0,1,0,61,1
CC,5729683489,Daniela Rodríguez,21121941,18,59,19,41,4,1,2,1,0,0,1,126,0
NIP,8712919473,Sofía García,01051932,74,47,55,44,6,0,4,0,0,1,0,798,1
TI DUP,2471908347,Luis Cifuentes,15031964,25,77,53,50,1,0,5,1,1,1,0,952,1
CC,4497200914,David Rodríguez,20081958,59,67,54,17,1,0,1,1,0,0,1,291,0
CC DIG,8916619046,David González,01061985,67,3,10,80,5,1,6,0,1,1,0,745,0
HLED-WEB,0169354452,Ana Hernández,17031908,13,70,3,30,4,1,1,0,1,1,0,129,1
CC REN,6786504593,Manuela Rodríguez,11021998,87,68,35,31,6,1,5,1,0,1,1,528,1
CC,7580944467,David Murillo,06061965,92,1,98,51,5,1,6,1,1,1,0,791,1
NIP,4053970408,Juan Murillo,23071992,66,55,15,27,3,1,1,0,1,0,1,765,1
CC REN,1313588001,Marcela Rodríguez,22041984,30,43,88,77,4,0,1,0,0,1,0,29,1
CCT,7347266339,Luis Perez,13031938,19,21,11,82,6,0,6,0,0,0,1,347,1
EIS,8266224443,Sofía García,01021954,80,65,19,49,3,0,4,0,0,0,0,60,0
TI PV,5757039887,David Cartagena,20021973,12,93,38,63,5,0,3,1,1,1,0,193,1
CC REN,3528643512,María Hernández,28042004,7,21,79,44,3,1,6,1,0,1,0,742,1
CC REC,4595103378,Sofía García,16081969,67,11,75,29,5,1,2,0,1,1,1,36,1
CCT,3481040511,Marcela López,01021946,70,28,36,37,6,0,1,0,1,0,0,834,0
HLED-WEB,5612800927,Daniela Castaneda,08031960,74,29,72,2,2,0,6,1,1,0,1,338,1
EIS,1395702041,Carlos Cartagena,01102002,82,62,95,16,4,0,1,0,1,0,1,550,0
MTR,0817014232,David Murillo,28101950,70,83,76,73,1,0,2,1,1,1,0,681,0
SITAC,7935983756,Marcela Hernández,13041954,97,11,25,12,6,1,4,0,0,1,1,592,1
CC REC,3002773276,María Hurtado,16111974,99,91,36,12,6,1,1,1,0,0,1,761,0
CC DIG,0445833548,Melissa Rodríguez,19051952,61,48,59,54,3,1,2,1,0,1,1,727,1
SIC,5532960445,Carlos Martínez,19041942,79,72,38,85,3,1,6,1,0,1,0,984,1
HLED-WEB,5872114882,Ana Murillo,24041962,97,46,58,6,3,0,6,1,0,0,0,601,1
SIC,0517122706,Gabriela González,21121943,50,80,36,12,2,1,3,1,0,0,0,222,1
TI PV,1881109153,Sofía González,07041910,2,77,59,72,1,1,6,0,0,0,0,44,1
CC REN,3042957365,Melissa Murillo,25031974,91,78,53,1,3,1,1,1,1,1,1,255,0
MTR,1666712974,Daniela Castaneda,02081937,50,92,89,49,4,0,6,1,0,1,1,112,0
NIP,1340717656,Gabriela González,19021949,69,100,75,77,4,0,6,0,0,0,0,441,0
DCU,7866485613,Carlos Hurtado,21101955,91,8,19,27,4,0,3,0,0,0,1,538,1
MTR,1637537783,María Hernández,10102001,43,82,92,11,6,0,6,0,1,0,0,197,0
TI DUP,6354428972,Juan Castaneda,24051962,51,76,63,86,1,0,5,0,0,1,0,394,1
EIS,8726914450,Sofía González,20011957,56,75,28,12,2,0,3,0,0,1,0,641,1
ABIS,5183238861,Daniela Perez,19021939,84,97,23,48,3,1,6,0,1,1,0,407,0
CC DUP,3871732325,Ana Rodríguez,18092007,100,92,88,59,4,1,2,0,0,1,0,509,0
TI DUP,2279237058,David Martínez,07071924,22,91,90,13,1,1,5,1,0,0,0,15,0
NUIP,9715066110,Miguel Castaneda,28091984,38,67,73,27,5,0,5,0,1,0,1,925,0
CC,6888372536,Manuela García,10081932,94,44,24,9,5,0,1,1,0,1,0,869,1
SIC,4151613605,Miguel Hurtado,21021956,76,89,87,87,1,1,3,0,0,1,0,10,1
NUIP,6962553784,Manuela Cartagena,06111997,22,60,97,55,4,0,6,0,1,0,1,909,0
TI,0622423422,Juan Hurtado,28042003,38,67,90,78,6,1,3,0,1,0,0,590,1
CC PV,1434635889,Laura Perez,05121973,15,29,24,48,4,0,2,1,0,0,0,38,1
CC,4627816061,Marcela González,14111935,27,16,56,10,1,0,1,0,1,0,0,421,0
AFIS,7735683483,Manuela Rodríguez,22101928,87,80,29,22,6,1,6,0,1,0,1,409,0
ABIS,8066590206,Manuela Castaneda,07042004,17,95,32,91,2,1,1,1,1,1,0,183,1
