tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1402151088,David Hurtado,19022009,8,70,68,36,1,1,3,0,0,0,0,508,1
CC,0982356622,Gabriela Cifuentes,25031935,48,44,55,57,1,0,1,1,0,0,1,982,0
CCT,2075985588,Gabriela Rodríguez,18111926,100,24,34,89,5,0,6,1,1,0,0,681,1
CC DUP,0533332309,Carlos Perez,06051952,71,22,1,9,2,1,3,0,0,0,0,529,1
SIC,6092768358,Gabriela Cartagena,04061957,15,54,95,19,1,0,5,0,0,1,0,699,1
CC REC,3325060673,Carlos Castaneda,25071974,69,100,96,13,5,0,1,1,1,1,0,456,0
NIP,1535562675,Sofía González,21061996,17,69,10,37,3,1,4,0,1,0,0,267,0
TI REN,3518084298,Melissa Martínez,06081970,18,21,32,75,6,0,4,1,1,0,1,682,1
TI DUP,3345454805,Marcela Cartagena,27121976,64,26,26,12,5,1,5,1,1,0,0,592,1
CC PV,5852675236,Carlos Hurtado,25021988,91,79,77,71,3,0,4,0,1,0,0,160,1
SITAC,1287430320,María Hernández,22122003,46,75,48,68,4,1,6,0,0,0,0,312,1
TI,6851518275,Miguel Castaneda,23021961,16,73,97,50,3,1,5,0,1,1,0,56,1
SITAC,9484149586,Miguel Cartagena,06071928,63,1,8,75,1,1,1,1,1,1,0,720,1
CC REC,2401425501,María González,25061925,47,48,48,58,4,0,4,1,0,1,1,204,1
CC REN,7821154652,David Perez,16061996,3,34,41,46,4,0,5,0,1,1,1,995,0
MTR,0297325302,Miguel Hernández,22121931,14,35,35,65,3,0,4,0,1,0,1,609,0
NUIP,8673239628,Melissa Murillo,18081955,2,90,72,78,5,1,5,1,0,1,0,994,1
EIS,9679490176,Melissa Rodríguez,25091948,6,73,87,18,3,1,1,0,0,0,0,437,0
CC REN,9927094321,Marcela Murillo,06121952,95,4,98,98,2,0,5,0,1,0,1,149,1
CC,2353076669,Melissa Cifuentes,08011992,51,43,27,25,5,1,1,1,0,1,1,846,0
NUIP,9523398523,Laura Rodríguez,17051927,78,84,8,90,2,1,3,0,1,0,1,182,0
AFIS,6741992719,Daniela Cartagena,03021982,15,22,57,57,5,1,2,0,0,0,1,877,0
SIC,4340579550,María Martínez,03021934,65,62,27,94,2,0,3,1,0,0,0,711,0
CC REN,2743269872,Daniela Hurtado,03051986,76,64,18,93,3,1,2,1,1,0,1,925,0
NIP,5021753374,Laura Cifuentes,26111958,100,91,30,7,5,1,3,0,0,1,1,49,0
TI PV,3756920403,Melissa Perez,22051944,47,81,67,13,6,1,4,0,0,0,1,176,0
CC REC,6848195703,Daniela González,10031997,80,4,30,28,2,0,4,1,0,0,1,348,1
SITAC,2490093748,María Perez,01101943,27,8,69,58,3,1,5,1,1,0,1,955,1
NIP,3877837509,Marcela Rodríguez,01021927,59,25,25,30,1,1,4,0,1,1,0,201,0
SIC,9976273896,Melissa Cartagena,26121959,98,98,70,71,6,1,1,1,1,1,1,272,0
CC REC,2482995583,Juan Perez,01022009,69,45,30,11,1,0,4,0,1,0,0,273,1
CC REC,8491417106,Sofía López,19062000,47,34,30,97,4,0,5,1,0,0,0,966,0
CC REC,5877927008,María Cartagena,11062002,3,98,40,71,3,0,5,0,1,1,1,488,0
MTR,9887180347,Manuela Hernández,28031984,77,23,14,90,3,0,6,1,0,0,0,746,1
MTR,2609902247,Melissa Cartagena,24041930,45,50,8,39,1,1,4,1,1,1,1,770,1
SIC,0706598487,David Rodríguez,04091926,55,72,77,29,6,1,5,1,1,0,0,319,1
SITAC,0155167798,Daniela Cifuentes,15081944,76,43,39,93,1,0,2,0,1,1,1,535,0
TI REC,8242310955,Juan González,26021930,79,45,13,53,4,1,4,1,1,1,1,182,1
CC REC,4440815174,Sofía Hurtado,17032009,95,1,87,11,6,0,2,0,0,1,0,842,0
HLED-WEB,9780360170,Melissa Cartagena,25121987,25,36,48,93,1,1,2,0,0,1,0,77,0
NUIP,8608229002,Laura Perez,19081989,97,9,43,47,6,0,5,1,0,1,1,321,0
AFIS,0808127332,Carlos Castaneda,25051927,37,61,53,30,3,0,4,0,0,1,1,715,0
ANI,0654040066,Juan Murillo,02121986,72,26,29,5,4,1,6,1,1,1,1,575,1
CC DIG,9998770886,Miguel García,25071964,50,24,16,96,1,1,4,1,0,0,1,406,1
CCT,8755222036,Gabriela Perez,07061960,92,11,93,8,4,1,5,1,1,0,0,736,1
NIP,2463581834,Miguel García,24121988,82,94,51,59,6,1,2,0,1,0,0,464,1
TI DUP,2754705569,Manuela Cartagena,28061993,29,14,26,90,3,1,1,1,1,0,0,152,0
NIP,6456290623,Juan Hurtado,22081940,96,81,52,52,5,0,6,0,0,0,1,776,1
