tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9530962098,Marcela Castaneda,24031975,18,92,65,13,1,1,3,1,1,1,1,703,0
CC,3826189656,María González,13101957,44,91,80,77,4,1,3,0,1,1,0,842,0
SITAC,5666681385,Marcela Cifuentes,12121992,7,93,33,96,2,1,3,0,1,0,0,366,0
TI,0000422344,María Hernández,14051972,55,38,13,75,2,0,1,0,0,0,1,437,1
CC PV,4720922699,Marcela Rodríguez,13121944,2,42,68,25,5,0,4,1,0,1,0,482,1
CC REC,7083989588,Miguel Perez,08081939,25,51,93,22,4,1,4,0,1,0,1,842,1
HLED-WEB,8221784341,Sofía Rodríguez,24081967,96,44,52,71,6,1,3,1,1,1,0,9,1
CC REC,4507692007,Carlos Perez,24101959,80,25,95,20,1,0,5,0,0,0,0,597,1
TI REN,8479636311,Marcela Martínez,07051927,58,57,60,100,5,0,1,1,0,0,0,687,1
CC PV,5248382695,Gabriela Cifuentes,22021963,2,14,65,63,6,1,3,0,1,0,1,568,0
SITAC,7601845820,Juan Martínez,14071970,31,10,88,34,3,1,3,1,1,0,1,673,0
CC DUP,6404645692,Marcela Rodríguez,03011987,60,45,16,89,3,1,3,1,1,0,0,885,1
NUIP,0503396050,Melissa García,21011991,100,57,6,93,2,0,5,0,0,1,0,91,1
SIC,8533069086,Melissa González,05011961,47,99,28,57,4,0,3,0,1,0,0,708,1
NIP,9998947119,David Cifuentes,23071999,75,22,19,51,3,1,2,0,0,1,1,717,1
CC REC,0250458329,Miguel Hurtado,27031928,51,22,78,74,1,0,4,1,0,0,1,527,1
HLED-WEB,0603737425,Melissa García,15031957,37,62,91,64,4,1,6,1,0,1,0,661,1
CC REN,8296150633,Ana Hurtado,09091933,2,22,44,11,5,1,4,1,1,0,0,864,0
CCT,9763152981,Juan González,25121956,34,31,11,21,2,0,4,0,0,0,1,335,1
DCU,9763611717,Carlos López,28011948,38,57,2,53,2,0,5,0,1,0,1,536,0
ABIS,8567483549,Melissa Murillo,07112003,40,11,42,67,4,0,2,0,0,1,0,274,1
TI,9649763264,Juan González,17061976,65,40,72,72,1,0,3,0,0,0,1,752,1
HLED-WEB,9033332126,Marcela Hernández,11091945,18,51,8,20,5,0,1,0,1,1,0,104,1
MTR,5756336983,Ana Murillo,12021976,58,58,55,17,5,0,4,0,1,0,0,562,0
CCT,8970811368,Daniela Hurtado,16082008,22,6,24,8,2,0,6,1,0,0,0,577,0
TI PV,8222482424,David Rodríguez,19061959,27,71,43,57,5,1,3,1,0,1,1,960,1
NUIP,6735011259,Miguel Cifuentes,03091983,28,34,66,92,6,1,5,0,0,0,1,644,0
DCU,4788590545,Luis González,21041939,33,43,19,36,6,0,6,0,0,0,0,53,0
CC REC,8337245740,María Martínez,09111978,81,90,35,34,3,0,1,0,1,0,1,654,1
ANI,3641315971,David Cartagena,15031937,23,94,99,28,3,1,1,1,0,1,1,609,0
CC DIG,8840954501,Laura García,11021967,62,49,20,96,5,1,4,0,1,1,0,827,1
