tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1780324314,Ana Hernández,23031928,64,35,28,98,1,0,4,1,0,1,1,996,1
CC DIG,3218595769,Luis López,06031955,39,21,81,88,2,1,4,0,1,1,1,319,1
AFIS,7017472008,Juan Castaneda,03051981,65,19,50,35,1,0,6,0,0,1,1,251,1
NIP,8596623346,Gabriela Hernández,27071950,22,5,22,15,6,0,2,1,1,1,1,501,0
TI REC,4883832293,Ana Rodríguez,27021997,75,26,31,19,4,0,5,0,0,1,0,587,1
HLED-WEB,7388257026,Gabriela Martínez,03011984,100,5,60,36,3,1,6,1,1,0,0,273,1
HLED-WEB,3432197228,Marcela Martínez,06031942,58,72,63,41,4,1,1,1,0,1,0,86,1
CC REN,0483925641,María Martínez,01091934,44,67,74,62,6,0,6,1,1,0,1,395,1
CC REN,3748551510,Juan Cifuentes,07111968,38,37,36,27,6,1,5,1,0,0,0,556,0
CC PV,1349555152,Carlos González,12111974,38,35,30,33,6,1,1,0,1,0,1,393,0
HLED-WEB,4968929048,María García,03011967,36,2,1,64,1,0,3,0,0,1,1,970,0
SIC,7613390191,Juan Castaneda,12041929,90,14,55,88,6,1,1,1,1,1,0,785,0
CC,0584706658,Marcela Murillo,17041960,72,92,97,91,5,1,3,0,0,0,0,337,1
CC REC,3559530248,Marcela Hurtado,11092004,2,13,83,84,1,0,3,0,0,1,1,240,0
TI DUP,4441726924,Juan García,27101943,32,41,31,51,4,1,3,1,1,1,0,895,1
CC PV,3878722576,Sofía Castaneda,10101927,82,64,87,41,5,0,4,1,1,0,1,949,0
ABIS,8831861256,Laura Castaneda,23071998,59,6,60,3,1,0,3,0,0,0,0,169,1
CC PV,1806410441,Miguel Martínez,06061998,19,76,21,76,2,1,3,0,0,1,0,168,1
TI DUP,1218522353,Manuela Rodríguez,13041985,39,58,23,69,5,0,5,0,0,0,0,480,1
CCT,0004398735,Sofía Castaneda,26021935,84,72,48,27,6,1,4,0,1,0,0,64,0
ANI,8985287365,Luis Murillo,10081997,70,58,31,73,6,0,4,0,0,0,1,881,1
CCT,8289513165,David García,20121990,97,60,94,64,1,0,3,0,0,0,0,67,0
TI REN,1856083034,Marcela García,26011971,35,69,6,97,2,0,2,1,0,0,0,994,0
TI REN,5946056712,Melissa García,02031997,6,31,89,98,1,1,1,0,0,0,0,308,1
SIC,4367100782,Ana Cifuentes,28061977,24,84,96,75,3,1,1,1,1,1,0,910,0
HLED-WEB,2654608193,Melissa Cartagena,21031964,52,32,25,50,1,0,3,0,1,0,1,665,0
CC PV,3366535336,Laura Murillo,26101971,25,23,77,81,5,0,4,1,0,0,1,857,1
EIS,9328551850,Carlos Hurtado,21071974,70,25,13,30,1,0,4,1,1,1,1,904,0
CCT,6824116833,María Hernández,01111950,51,64,36,92,5,1,2,0,1,1,0,207,1
CC DIG,8927625142,Sofía Hernández,09092003,40,84,95,96,3,1,2,1,0,0,0,389,1
CC,3027523319,Carlos Cartagena,09061924,50,91,53,36,2,0,2,0,1,0,0,717,0
HLED-WEB,1333807479,Gabriela Perez,04091940,72,75,58,52,5,1,6,0,0,1,0,657,1
SITAC,6136033174,Carlos García,10112006,75,93,40,80,4,0,1,1,0,0,0,63,0
TI PV,0468078173,María Hurtado,17021960,73,24,70,89,4,0,1,1,1,0,1,10,1
ABIS,8743494955,Laura Martínez,13021927,3,38,3,71,3,1,5,0,0,1,1,171,0
NUIP,2223846653,Melissa González,26041987,35,79,35,31,1,0,1,0,0,0,1,512,0
SITAC,5471187551,Ana Murillo,20041925,10,32,48,86,3,1,2,0,0,0,0,743,0
CC DUP,3954060238,David González,14031952,60,84,40,43,6,1,2,0,0,1,1,55,1
ABIS,6349898983,Manuela Cifuentes,21121936,92,75,74,39,1,1,6,0,1,1,1,767,1
HLED-WEB,4183082249,Juan García,18061990,62,4,61,33,2,0,5,0,1,0,1,170,1
ABIS,3518262603,Ana Rodríguez,19121934,25,49,61,3,5,1,5,1,1,0,1,824,0
CC DIG,4769218413,María Perez,18081946,21,93,66,76,5,1,2,1,0,0,0,989,0
NUIP,7143057179,Carlos Hernández,11041989,12,33,2,66,5,0,4,1,1,1,0,798,1
HLED-WEB,8794263180,Carlos Hernández,27091960,84,75,63,47,6,1,5,1,1,0,0,144,0
EIS,2875902817,Ana Hurtado,07121975,21,8,74,55,3,1,4,0,1,0,0,775,0
TI DUP,4533302166,Carlos Cifuentes,17031953,73,68,98,99,4,0,4,1,1,1,1,337,0
AFIS,3024832283,Marcela Murillo,23122008,68,20,25,85,5,1,1,1,0,1,0,193,1
TI,9811879938,María Perez,15061987,96,34,41,43,2,1,4,1,0,1,0,123,1
TI REN,1506010607,Luis López,10111978,32,16,54,84,6,1,2,0,0,1,1,379,0
CC PV,4975398191,Luis Cartagena,13101999,71,8,4,94,1,0,1,0,1,0,1,930,1
HLED-WEB,8612312945,Ana Hurtado,08121966,41,39,61,26,3,1,2,0,1,0,1,5,0
NUIP,0440386494,Manuela Cifuentes,23051978,63,100,96,10,2,0,6,1,1,0,0,467,1
NIP,6162223587,Luis Hernández,24031975,47,44,93,95,2,0,4,0,1,0,0,801,0
HLED-WEB,8944498518,Luis Castaneda,23121962,67,15,77,29,2,0,3,0,0,1,0,673,0
CC PV,7430759736,Luis Hurtado,17101947,68,63,47,35,2,1,2,1,0,0,0,223,0
