tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1960177773,Daniela López,16121999,9,53,52,5,3,0,4,1,1,1,1,303,1
CC DUP,4992943724,Carlos Perez,27081926,26,30,91,19,4,1,6,1,0,0,0,241,0
SIC,1755606491,Manuela Perez,09071958,86,87,45,21,2,1,4,0,1,0,1,799,0
TI REC,1755391805,Luis Perez,02121977,63,27,84,75,6,1,2,0,0,1,1,655,0
TI,2461223862,David González,01111940,88,47,56,86,5,1,6,0,0,1,0,260,1
TI DUP,4316775964,Daniela Castaneda,01041924,83,18,55,54,4,1,4,0,1,1,1,846,0
DCU,0890004846,Carlos García,10061941,48,5,46,10,5,1,6,1,1,0,0,884,0
CC REC,7227375581,Sofía Hurtado,14011936,2,52,7,92,5,1,2,1,1,1,0,252,0
CC PV,2108100291,Sofía Hurtado,01101986,10,87,69,88,3,0,5,1,0,0,0,433,0
ABIS,4742365927,Melissa Hernández,23111958,64,89,51,30,1,0,4,0,0,0,1,749,1
CC REC,0421310450,David Murillo,09021956,63,76,76,93,5,1,4,1,0,0,0,371,1
CC REC,8835658226,Gabriela Castaneda,09051981,38,67,22,20,2,1,3,0,0,0,1,440,0
TI DUP,6432040932,Laura Rodríguez,08032007,15,33,35,81,1,0,1,1,0,1,1,718,0
TI REC,3895973516,Marcela Cifuentes,20111935,82,22,19,59,6,0,3,0,1,0,1,75,0
MTR,3368763820,Manuela Hernández,27031993,46,1,56,43,4,1,4,1,1,0,1,678,0
ANI,1744225653,Carlos Rodríguez,05051944,33,12,72,26,4,0,1,0,0,0,1,517,1
EIS,1557932186,Manuela Perez,16011945,17,8,93,33,5,1,1,0,1,0,0,546,0
CC REC,3766056211,Manuela López,01021930,24,100,45,95,4,0,6,1,1,1,0,775,0
HLED-WEB,6524110768,Daniela Martínez,18121973,69,21,20,81,6,0,2,1,1,0,0,135,1
CC,2768536007,Miguel Murillo,28041981,5,80,54,15,1,1,6,0,1,1,0,418,0
ANI,0436893654,María Martínez,10031978,100,10,21,81,1,1,4,0,0,0,0,652,1
NIP,0936154216,David González,18041962,65,7,45,56,5,0,5,0,1,1,0,162,1
CC,2238948347,Manuela Rodríguez,27111964,62,79,9,22,6,1,2,0,0,1,0,719,0
DCU,6749420870,Carlos Perez,23101937,73,83,67,27,1,1,5,0,0,0,1,18,0
CC REC,4590806932,Sofía Rodríguez,06111924,2,7,85,79,3,0,1,1,0,1,1,107,1
ABIS,8620448917,Carlos Cartagena,10121929,60,10,78,26,1,1,1,0,1,1,1,13,1
CC DUP,5322152276,Laura Murillo,13052008,85,98,31,23,1,1,1,1,1,0,1,947,1
CC PV,1946206785,María López,21112006,32,49,65,45,5,1,5,1,0,0,1,741,0
TI REC,5262405256,David Martínez,19111980,58,47,15,17,6,0,5,1,0,0,1,109,1
SIC,2595960172,Ana Perez,15101995,82,77,82,26,6,0,3,1,1,1,0,415,1
SIC,0607733810,Ana Castaneda,26021968,18,67,87,22,2,1,4,0,0,1,0,175,0
