tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2740203000,Gabriela López,09061968,52,100,4,40,4,1,4,1,1,1,1,434,1
NIP,2849362641,Ana García,19031978,31,96,3,89,1,0,2,1,1,0,0,493,0
NUIP,2604359656,David López,25112000,23,81,70,73,4,1,3,1,0,1,1,544,0
TI,8356529690,Melissa Hernández,28031926,1,12,24,42,3,1,6,1,0,0,0,818,0
CC DUP,6136733772,Carlos Perez,11052004,6,54,64,71,6,0,2,1,1,1,0,660,1
SITAC,5094850314,María Murillo,21061989,40,24,96,17,6,1,5,1,0,0,1,967,1
TI DUP,4646567324,Marcela Hurtado,27032005,45,46,86,9,1,1,4,0,0,0,0,950,1
CCT,0532601926,David Castaneda,25071927,80,20,64,86,6,0,1,1,0,0,0,138,0
EIS,8762574413,Ana Hernández,24071928,94,5,10,58,2,0,3,1,0,1,0,422,1
DCU,2688255537,Daniela López,24102003,78,13,58,40,6,1,6,0,0,1,0,705,1
ABIS,7165145793,Carlos Cartagena,10041973,57,48,64,16,2,0,1,0,1,0,0,789,1
TI,2536470921,Marcela Castaneda,17092001,99,38,28,20,6,0,1,1,1,1,0,521,1
MTR,3793247126,Daniela Murillo,05121940,55,42,88,85,3,1,3,0,0,1,1,657,0
TI REC,6287440795,David López,09112003,49,37,54,97,3,0,2,0,0,1,0,901,0
SITAC,0850768057,Gabriela López,15121958,55,17,71,58,2,1,3,1,1,1,0,500,1
HLED-WEB,6007733109,Miguel Hurtado,21041996,13,52,40,97,3,0,4,1,1,0,1,670,0
DCU,1159885426,Marcela Hernández,22051939,70,3,18,43,4,0,3,0,1,0,0,430,0
HLED-WEB,9924672261,Daniela López,13081910,26,59,46,3,6,0,1,0,1,0,1,93,0
CCT,4255338368,Juan González,16071965,84,12,5,3,5,0,4,0,1,1,0,169,1
TI REN,5236507571,Miguel Martínez,14021932,85,91,9,57,3,1,4,0,1,0,1,319,1
EIS,1519005168,Melissa Hernández,07061973,7,58,4,13,3,1,4,0,1,0,0,625,0
CC REC,5964939354,Sofía Hernández,18091931,73,79,18,93,2,0,3,0,1,0,0,677,1
NUIP,7711770547,Ana Murillo,02092007,7,23,96,7,4,1,6,0,0,1,0,419,1
TI REC,3666467451,Marcela Perez,22041997,59,16,10,67,5,0,4,0,0,0,1,520,0
CC REN,1286221078,Sofía Cartagena,23021958,42,32,15,2,1,0,1,1,1,0,1,574,0
AFIS,6998162834,Ana Hurtado,16101973,52,68,51,66,3,1,2,0,1,1,0,31,1
TI REN,1875302313,Laura Murillo,21121977,54,87,28,66,5,0,5,1,0,0,1,130,0
TI REC,7754864550,Manuela Rodríguez,28121951,13,63,12,21,4,1,4,1,1,1,0,416,1
EIS,2010159715,Luis García,25071988,21,31,40,64,6,1,3,1,0,1,1,253,1
TI DUP,3896744747,Miguel González,06071930,9,88,21,68,2,1,6,1,0,1,0,803,1
HLED-WEB,7824906406,Manuela Martínez,15081984,68,64,96,23,1,1,6,0,1,1,1,386,0
CC REC,3928077587,Manuela Hernández,11091977,75,9,28,60,1,0,2,1,1,0,1,864,0
HLED-WEB,1092938140,Melissa Hernández,23031924,52,27,86,35,5,0,1,0,1,0,1,528,0
DCU,8242224107,Luis Hernández,14052004,80,71,50,29,5,0,3,1,0,1,1,786,1
TI REC,6236466689,Daniela González,28111927,9,21,20,60,2,0,3,1,1,1,0,54,0
AFIS,1969423835,Sofía González,14102008,45,87,90,90,5,0,6,0,1,0,0,849,0
TI PV,8579216271,Sofía Cartagena,19071927,85,59,51,75,5,0,6,1,0,1,0,293,1
CC DIG,6003934379,David Cifuentes,17071992,21,55,17,38,6,0,6,1,0,0,1,134,1
HLED-WEB,2099611557,Marcela Rodríguez,14121950,74,21,16,9,2,0,2,1,1,0,0,232,1
TI REN,1004776150,Ana Cartagena,03092009,99,27,12,47,5,0,4,1,0,1,0,241,1
TI,0805067113,Gabriela Martínez,23061967,21,68,4,81,6,0,3,0,1,1,1,911,0
TI DUP,4814149741,Manuela Hurtado,07071984,68,44,38,89,5,1,1,0,0,1,0,55,1
TI,7148141641,Luis Perez,14121926,1,76,52,22,2,0,3,0,1,1,1,669,0
DCU,8131023939,Sofía Hurtado,21031999,24,9,29,10,5,0,6,1,1,0,0,993,0
CC REN,4022621107,María Martínez,20101928,84,59,10,18,2,0,1,1,0,0,1,166,0
NIP,3025174846,Gabriela Murillo,22121985,94,57,31,16,4,1,2,1,1,1,1,652,1
SITAC,9426154939,Miguel Castaneda,20051924,30,26,63,15,4,1,2,1,1,0,0,320,1
SITAC,7257828584,Luis Perez,19071907,97,67,94,5,1,0,3,1,1,1,0,287,1
TI REC,3404925478,Sofía Martínez,14041941,77,9,93,55,3,0,5,0,0,0,1,621,1
CC DIG,7845119679,Juan Hernández,01121942,26,55,24,28,1,1,4,1,0,0,1,404,0
CC REN,8608880246,Miguel Cifuentes,17112000,12,5,26,54,3,1,5,1,1,0,0,740,0
CC REN,1929673902,David Hernández,06111964,96,72,11,69,6,0,4,1,1,0,0,388,1
TI,1182135969,Miguel Hurtado,23032009,23,66,27,41,1,1,2,1,1,0,0,267,0
NUIP,4840006060,Carlos Perez,13081951,86,75,53,12,2,1,6,1,0,1,1,193,0
SITAC,8289727746,Daniela Castaneda,24051947,41,83,39,93,4,1,2,1,0,1,1,932,1
DCU,6466862643,Luis Cartagena,14041927,68,76,99,72,3,1,5,0,1,0,0,833,0
TI PV,1094845500,Carlos Castaneda,21121952,33,93,45,33,5,1,6,1,0,0,1,275,0
SIC,1484767054,Gabriela Perez,25121958,95,95,36,96,6,0,6,1,1,1,0,9,1
TI PV,3831622723,Marcela González,17091937,55,46,39,23,4,0,6,1,1,0,1,46,0
NUIP,6491157758,Marcela Hurtado,27031999,55,41,60,19,6,0,3,0,0,0,0,291,1
EIS,0161353727,María Rodríguez,20081994,55,2,55,29,1,0,6,1,1,0,1,726,1
TI REN,6839931412,Miguel Castaneda,28051974,56,33,11,75,6,1,5,1,0,1,1,728,1
NUIP,3202137348,Manuela López,26081992,85,24,90,45,6,0,3,0,1,1,1,354,0
CC DUP,1184053019,Daniela Perez,08111968,15,92,94,9,5,0,6,0,0,0,1,688,0
TI REC,0725186904,Melissa Cifuentes,05102007,51,33,74,70,2,0,3,1,1,1,1,839,1
CC,8204806068,Laura Hernández,12051924,50,97,68,59,2,0,3,1,0,0,0,845,1
TI REC,7584448956,Sofía Cifuentes,11091953,31,11,73,5,2,1,2,0,1,0,1,2,1
SITAC,1827448077,Sofía Cifuentes,18101996,60,67,50,50,4,0,5,0,0,1,1,44,1
TI REN,0650991876,Carlos Rodríguez,12071927,86,24,72,73,1,1,1,1,1,1,1,206,1
NIP,3381645278,Luis López,01091955,91,80,16,85,5,0,1,0,0,0,0,760,1
CC REC,3194294128,Luis Castaneda,09081932,100,50,85,49,2,1,4,0,0,0,1,260,1
TI,1712120310,Melissa Murillo,22091954,27,19,39,25,2,1,3,1,1,1,1,677,1
TI REN,7581315130,Sofía Martínez,01091937,88,67,47,97,5,0,3,0,1,1,0,605,0
SIC,6507126942,Sofía García,15031993,9,42,10,24,2,0,6,0,1,0,1,69,0
TI REN,0341398648,Miguel Hurtado,20101931,21,27,59,47,1,0,4,0,1,0,1,570,1
ANI,5761423958,Miguel Cartagena,15111958,84,80,4,29,5,0,6,0,0,1,1,32,1
CC DUP,3645924708,Laura Cifuentes,10041964,44,90,54,3,6,0,5,0,0,1,1,263,0
