tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1007726800,Carlos Castaneda,05051979,29,83,99,12,6,1,6,0,0,1,1,888,0
NUIP,9882844562,Juan Rodríguez,27091979,17,10,83,44,4,0,3,0,0,1,1,309,1
ANI,5742634126,Luis Rodríguez,13061948,71,22,8,85,5,1,4,0,1,0,0,382,1
CCT,3152498215,David Cartagena,17062007,37,82,94,100,5,0,1,0,1,0,0,908,1
ABIS,2038067095,Ana López,12051914,86,86,9,91,6,0,2,0,1,1,1,286,1
CC PV,6528271728,Melissa López,17041944,42,21,97,31,5,0,3,0,0,0,1,389,1
AFIS,3862856030,Luis Hernández,04121933,37,86,84,50,4,0,3,0,1,1,1,820,1
TI,1333142556,Daniela Castaneda,22091925,72,3,18,69,1,0,3,0,1,0,0,979,0
CC DIG,8457219560,Ana Cifuentes,05041991,7,31,100,36,4,1,1,0,0,0,0,536,0
TI,1209394053,Luis Martínez,12111957,42,93,53,100,4,0,3,1,1,1,0,381,0
CC,0615089643,Ana Cifuentes,01031975,89,7,40,30,1,0,4,0,0,1,1,432,0
DCU,4831630970,Laura Murillo,07051989,78,3,85,72,6,1,6,1,1,0,1,689,0
CC,5056597225,Ana Castaneda,26011980,85,29,85,11,2,1,2,1,1,0,0,198,1
CC,0305708013,Laura Rodríguez,17061924,62,81,45,39,1,1,5,1,1,0,0,712,1
CC,3091790892,David Murillo,18031985,97,70,64,11,6,1,4,0,1,0,1,1000,1
AFIS,0033225040,Daniela Martínez,13101966,92,30,61,97,6,0,2,1,1,0,1,970,0
SITAC,0723188259,David García,14092002,24,55,44,53,2,1,4,1,1,1,0,376,0
EIS,3639776581,Luis Perez,01031929,26,2,62,33,1,0,4,1,1,1,1,487,1
CCT,8718146562,Juan Rodríguez,11112008,20,39,65,76,4,1,1,0,0,1,1,889,0
ANI,4518403640,Carlos Martínez,02032007,89,33,84,6,1,1,2,1,1,1,0,458,1
CC,1827168803,Laura López,25081953,75,61,62,86,2,0,1,0,1,1,0,908,0
HLED-WEB,3229731329,Ana Hurtado,09091931,22,47,30,29,1,0,2,1,1,0,0,564,0
CC DUP,9889175670,Manuela Hernández,14011954,13,29,83,56,4,0,3,0,1,0,1,151,1
HLED-WEB,5167898104,Miguel Martínez,10121974,31,99,51,93,6,1,6,1,0,1,0,240,0
TI,7711609407,Sofía Cifuentes,01051944,65,75,30,28,4,1,3,1,1,1,1,123,0
TI DUP,1660561897,Daniela Rodríguez,01111982,8,95,5,56,5,1,1,0,1,0,1,354,0
CC PV,8483458284,Laura García,01101963,21,96,7,53,3,0,3,1,1,1,1,540,0
SITAC,4477024058,Miguel Cifuentes,11081939,18,29,60,94,5,0,3,0,1,1,0,637,1
TI REC,4219552095,Melissa Murillo,09111926,58,37,97,90,2,0,3,0,0,1,0,640,0
CC PV,1139213258,Melissa García,16111987,41,37,46,6,5,1,6,0,0,0,0,559,0
CC PV,8693088115,Sofía López,01061954,18,40,34,9,3,1,5,0,0,0,0,218,1
MTR,5747931611,Miguel Hurtado,11011947,13,61,17,53,6,0,1,1,1,0,1,347,1
MTR,9241465789,Manuela García,08071967,53,11,92,66,2,1,1,1,1,1,0,263,0
EIS,6955063924,Laura Martínez,06071945,20,73,27,45,6,0,4,1,1,1,1,353,1
