tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5057708393,Juan Rodríguez,15102002,8,20,12,55,5,1,5,0,0,1,1,1000,0
TI REC,6048333197,Melissa Hurtado,18021924,55,95,25,73,2,1,3,1,0,1,0,473,0
ABIS,4990700138,Melissa Murillo,04082016,45,84,33,87,2,0,2,1,0,1,1,402,1
CC PV,3876847356,Carlos Castaneda,21041942,61,63,53,73,5,1,6,1,1,0,1,818,1
TI DUP,7929253823,Luis Perez,09031951,50,45,31,97,1,1,5,1,1,0,1,31,1
CC REN,5210040363,Miguel Cartagena,10061983,11,75,81,91,2,0,1,1,1,1,0,90,1
CCT,3495233730,María Murillo,06041987,74,14,42,35,4,1,6,1,1,1,0,12,1
HLED-WEB,9644673322,David Perez,11081946,80,99,90,77,5,0,2,0,1,0,1,80,1
HLED-WEB,1213946808,Sofía Perez,23011963,81,53,21,61,1,1,5,0,1,1,0,210,0
TI REC,1949547804,Marcela Hurtado,11031954,89,76,30,51,1,1,2,0,0,1,0,918,0
TI,7169466471,Melissa Perez,28011993,75,26,11,9,3,1,5,0,1,0,0,592,1
CC,8391621787,Melissa García,11062004,3,96,54,7,2,1,3,1,0,0,0,683,1
AFIS,6293535886,Gabriela Murillo,16021981,73,32,1,64,4,0,2,0,1,1,1,665,1
NUIP,8423546103,María Hernández,01041952,1,90,77,58,3,0,3,1,1,1,1,269,1
EIS,9194555095,Daniela Murillo,02021938,59,24,37,43,4,1,1,1,1,1,1,118,0
SITAC,5689550874,Ana Castaneda,09081963,97,20,31,1,2,0,4,0,1,1,1,739,1
HLED-WEB,4646461253,María Rodríguez,25011996,44,42,73,10,3,0,3,1,0,1,1,146,0
TI,5164752932,Ana Murillo,22031958,35,12,65,47,3,0,6,0,1,0,1,203,1
CC REN,9972057411,Juan Murillo,25051925,26,91,15,53,6,1,4,0,1,0,0,185,1
CCT,9349501622,David Cifuentes,13061977,48,19,82,1,4,0,1,1,1,1,0,714,1
TI REN,4341787345,Melissa García,13031946,76,13,29,6,2,1,1,0,0,1,0,702,1
HLED-WEB,5091525791,Sofía Castaneda,15061990,73,41,1,67,3,1,2,0,0,1,1,491,0
ANI,7831429731,María García,25111930,26,43,93,3,6,1,1,1,0,1,0,91,1
NIP,9180278288,Marcela Murillo,23071949,60,74,52,47,4,1,1,1,1,0,0,896,1
TI DUP,6195897445,Melissa Cartagena,06062007,62,24,5,8,3,0,6,1,1,0,0,8,1
NIP,7259578959,Daniela González,06072007,79,44,67,26,3,0,6,1,0,0,0,209,1
TI PV,6284560110,Gabriela Castaneda,14081995,44,8,61,100,1,1,6,0,0,0,0,679,1
TI REC,1527844957,Juan Castaneda,20021950,8,79,11,87,6,1,4,1,1,1,0,695,1
SIC,7499953798,Daniela Murillo,14031957,62,67,13,49,4,1,4,1,1,1,0,788,1
ANI,5383834870,Gabriela Castaneda,14041986,80,81,5,38,3,0,1,1,1,1,0,284,1
MTR,3411657152,Gabriela Cartagena,19041926,89,90,69,5,4,0,3,1,0,0,0,961,1
SITAC,6316381196,Marcela Castaneda,27041959,41,75,49,97,5,0,3,1,1,1,1,790,1
CC PV,9974660967,Miguel Cifuentes,03031988,20,81,7,23,4,1,3,0,0,0,0,744,0
TI REC,9565011725,Manuela Martínez,25022003,28,25,24,89,6,0,4,0,0,0,0,137,1
EIS,7291498353,Melissa Hernández,07082007,65,71,46,100,6,0,1,1,0,1,1,980,1
NIP,0318722705,Sofía González,18111953,20,50,9,17,2,0,2,1,0,1,0,923,1
ANI,0093349706,Marcela Hurtado,12091925,81,64,13,60,6,0,6,0,1,0,0,498,0
SIC,1688815864,María Hurtado,19021973,22,28,46,3,1,1,5,1,0,0,0,275,1
DCU,5377693015,Melissa García,28051953,94,4,89,45,5,1,5,1,0,1,0,31,0
CC DUP,4804527192,Melissa Castaneda,06051978,23,9,59,22,5,1,5,0,1,1,1,905,1
CC REC,6650584840,Ana Murillo,24051963,39,12,54,70,4,0,6,1,1,1,1,438,1
TI REC,2816698180,María Perez,05091925,35,95,12,15,4,1,2,1,1,0,1,160,1
DCU,1625296305,Sofía Cartagena,18111929,63,69,55,9,2,0,6,0,1,1,0,309,0
NIP,9864284063,Daniela Cifuentes,10081924,64,62,74,27,2,0,4,1,0,0,1,103,0
DCU,4270487599,Laura García,25051997,60,94,39,41,6,0,6,0,0,1,1,673,1
ANI,4003962544,Juan Cifuentes,24051935,73,25,45,31,6,0,6,1,0,1,0,726,0
CC DIG,8164689406,Sofía Hernández,12071997,25,35,55,19,6,1,3,1,1,0,0,624,0
CC,6469167683,Marcela Rodríguez,11111945,83,98,5,36,6,0,5,0,0,0,0,138,1
AFIS,2754742604,David Perez,14092009,35,12,30,58,4,1,1,0,1,1,0,936,0
CC REN,2779921476,Sofía Cartagena,04061946,55,96,45,51,3,1,2,1,1,0,0,396,1
TI,7543404880,Melissa Castaneda,15062008,23,56,78,55,5,0,2,0,1,0,1,298,0
CC DIG,3768198462,María Hernández,11111960,41,85,86,96,2,1,5,0,1,0,1,402,1
CC REN,2154371006,Melissa Hurtado,18101932,81,59,57,20,1,1,2,0,0,0,1,319,0
DCU,4189624597,Laura Hurtado,06051930,66,56,99,90,2,0,6,0,0,0,1,180,0
NIP,2526346132,María Cartagena,24051938,29,38,100,52,4,1,5,0,1,1,1,337,0
CC PV,0430156663,Carlos Castaneda,12071931,94,70,48,28,5,0,1,0,1,0,1,137,0
NIP,5516569777,Daniela Cifuentes,02081925,1,48,42,21,5,0,6,0,1,1,1,927,0
TI,7093132861,Miguel Hernández,23051957,69,36,38,60,5,0,2,0,0,1,1,13,1
DCU,6413185989,Melissa Perez,27011948,87,37,77,45,3,1,2,0,1,0,1,364,1
NUIP,7530282642,David Murillo,15011999,60,30,11,92,5,0,5,0,1,0,0,178,1
AFIS,1037226751,Miguel Hernández,02092008,33,28,12,22,2,0,5,0,0,0,0,295,0
CC REN,7727219639,Gabriela Murillo,19122004,81,33,83,64,3,0,2,0,0,1,0,935,0
ANI,4517554305,Sofía Rodríguez,14091992,55,23,19,49,1,1,2,0,0,1,0,358,1
SIC,5975520679,David Cartagena,26051924,50,38,66,14,3,0,4,1,0,1,0,741,0
TI,3620961003,Luis López,16111948,78,44,99,27,3,0,1,1,0,0,0,341,1
SITAC,9014594487,Manuela Murillo,12101975,92,51,41,15,4,0,1,1,0,0,0,790,0
EIS,5873605832,Melissa Castaneda,28041997,97,14,54,21,6,1,6,1,1,0,1,621,1
DCU,2930260318,Sofía Perez,13091937,16,29,73,64,6,1,1,0,0,0,1,999,1
AFIS,9901342730,Manuela García,16021949,76,2,77,66,2,0,6,0,1,0,0,970,1
EIS,0990476091,Manuela García,02092005,41,91,29,15,3,0,4,1,1,1,1,537,0
DCU,3358405585,María Hurtado,17091935,80,78,90,11,2,1,6,0,0,0,0,720,1
ANI,5936571911,Melissa García,11051971,84,64,14,71,4,1,4,1,1,1,0,783,1
CC REN,1621758807,Manuela López,24021900,8,90,63,96,3,1,2,1,1,1,1,168,1
TI PV,4297666191,Ana Murillo,16081964,86,63,1,5,2,1,3,1,0,1,1,20,1
CC REC,7830382817,Manuela Hernández,18021974,38,72,81,37,2,1,6,1,1,1,0,811,0
ANI,8232739823,Miguel Hernández,09051972,83,53,27,6,1,0,3,1,1,0,0,181,1
TI,4067730049,Melissa García,01071944,8,83,92,80,1,1,4,1,1,1,0,753,0
TI PV,1743224367,Luis Hernández,04101961,45,50,56,40,6,0,5,0,1,1,0,952,1
AFIS,4567365774,Gabriela Castaneda,13081961,14,99,66,84,3,0,1,1,0,0,1,777,1
CC,1842753230,Melissa Castaneda,24051956,50,7,10,77,1,1,5,0,0,0,1,117,0
TI REC,5773792711,Miguel Castaneda,16101938,56,5,5,60,2,0,5,0,0,1,1,333,0
CCT,6505720053,Sofía Perez,25021994,60,1,12,98,4,1,1,0,0,1,0,659,0
