tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4659377024,Carlos Martínez,24042007,12,75,46,96,2,1,4,0,1,0,1,87,1
CC REN,6770883013,Manuela García,11011954,59,23,45,25,4,1,2,0,1,1,1,120,0
TI,7660310455,Melissa Cifuentes,24041929,74,47,69,7,5,1,6,1,1,0,0,471,0
TI DUP,7582015744,Sofía González,05111930,71,86,1,36,5,1,4,0,0,0,1,905,0
CC DUP,5414690903,Laura Martínez,28101935,93,18,75,78,6,0,4,0,1,0,0,922,0
TI REC,1774675395,Melissa Castaneda,24011943,19,29,80,23,2,1,6,1,1,1,0,966,1
HLED-WEB,9266463110,David Murillo,11111926,91,79,58,98,2,1,4,0,1,1,0,183,1
ANI,8973716918,Daniela García,03051923,17,87,70,46,3,1,5,1,1,1,0,865,1
CC DUP,3070754054,Melissa Hernández,20111924,10,83,63,64,6,0,5,0,1,0,1,140,0
TI PV,1462837354,Melissa Murillo,18121937,55,65,4,57,5,1,2,1,1,1,1,193,0
NIP,7794243115,Juan Castaneda,17081984,95,86,69,56,1,0,2,0,1,0,1,920,1
HLED-WEB,1535290274,Manuela González,23091941,5,90,90,17,6,1,4,1,0,0,0,517,0
DCU,7884416415,Miguel Hurtado,24121988,96,99,82,36,6,0,4,1,0,0,1,450,0
TI REC,7399132039,Marcela Cifuentes,07041970,2,82,42,37,6,0,3,1,1,0,0,707,0
CC REN,3429519071,Miguel González,06081932,36,75,3,59,4,1,2,0,0,0,0,54,0
CC DUP,0951639034,Marcela Cifuentes,12101968,53,40,63,16,3,0,3,0,0,0,0,861,1
NIP,2265308601,Luis Cifuentes,12101985,9,5,64,64,4,0,5,0,1,1,1,504,1
NUIP,2384786357,Carlos Perez,07091951,32,14,43,45,3,1,1,0,1,1,1,571,1
SIC,4539393050,Daniela González,13071996,18,86,88,39,4,0,2,0,1,0,1,364,1
ANI,0022126912,Juan Hurtado,20051961,47,5,87,89,6,0,2,0,0,0,1,787,0
SIC,2702570651,Carlos Rodríguez,07121990,31,84,65,6,1,0,1,0,1,1,1,823,0
SIC,5436389760,Sofía Perez,25081961,4,52,18,65,2,1,1,1,1,1,1,678,0
EIS,3550459715,Gabriela García,25061931,4,4,15,74,4,0,1,1,1,1,0,852,1
CC,2525593522,Daniela Cifuentes,16071932,22,58,35,40,4,1,2,1,0,0,0,793,0
TI DUP,6671745501,Laura Castaneda,01011988,65,5,2,8,3,0,5,1,1,1,0,784,0
EIS,5587741193,Carlos Perez,12111998,12,24,75,54,5,1,5,0,1,1,0,718,1
SITAC,7124615961,Laura Rodríguez,28091945,65,33,8,16,3,0,1,1,0,0,1,402,1
CCT,6859455180,Laura López,10101922,71,12,4,39,4,0,6,1,0,1,1,464,1
CC REC,4467969985,María Hernández,25031926,19,56,51,88,2,1,1,0,0,0,1,62,1
TI,5513514874,Juan González,07061997,15,21,43,7,6,1,3,0,1,1,1,698,1
CC,1999253997,Ana Castaneda,04011994,63,71,70,21,6,1,5,0,1,0,0,713,1
AFIS,7043146010,Daniela González,07122008,48,36,85,63,6,0,1,0,1,1,1,695,1
CC,8401288105,María Murillo,18121997,33,21,85,38,4,1,4,0,0,1,1,370,1
TI DUP,3128643947,Carlos Rodríguez,15091974,44,42,76,70,1,0,2,0,1,0,1,170,1
CC DUP,9107856198,Laura Murillo,09051961,24,87,20,35,5,0,3,0,0,1,0,536,1
TI DUP,1741304675,Melissa Cifuentes,21071993,23,78,52,29,4,0,5,1,0,1,1,461,0
TI REN,2544839888,Daniela López,16091976,96,11,78,73,2,1,5,0,1,0,1,630,1
CC DIG,8508668491,Manuela Hurtado,24052019,52,38,12,52,2,1,2,1,0,0,1,949,0
TI PV,0602657805,Manuela López,06111940,52,72,46,38,4,1,4,0,0,0,0,487,0
HLED-WEB,5976236001,Carlos Perez,02111964,29,64,25,49,6,1,3,1,0,1,1,5,0
CC DUP,8960517202,Juan García,04121935,34,92,91,83,5,1,2,0,0,0,0,316,0
TI PV,4650012850,Carlos Cifuentes,03051937,6,88,81,85,3,1,6,0,1,0,0,746,1
ABIS,7597921922,Melissa González,10061961,82,77,13,7,4,0,3,1,1,1,0,483,0
CCT,7545594591,David Rodríguez,03062004,50,32,28,57,5,0,2,0,0,0,0,822,1
NIP,7565335882,Ana Rodríguez,05011939,92,59,74,76,4,1,2,0,0,1,1,384,1
CC PV,5627313853,Marcela Rodríguez,27021926,18,87,12,87,5,1,1,1,0,0,1,647,1
NUIP,0309298851,David Cifuentes,23072000,98,95,73,96,6,0,3,1,0,0,1,65,0
TI REN,4556577718,Carlos Murillo,16111930,60,81,78,30,3,1,6,0,1,1,0,197,1
DCU,3398360051,Ana García,22061936,61,42,15,43,5,1,4,1,0,1,0,889,1
ABIS,4928815387,Carlos Martínez,02071995,54,28,54,39,4,1,2,0,0,1,1,961,0
ABIS,9575019698,Miguel Murillo,06051942,40,32,81,82,1,1,1,1,0,1,0,718,1
MTR,6980116141,Carlos Castaneda,16021946,60,99,90,25,6,1,3,0,0,0,1,784,0
SIC,7022339031,Daniela Rodríguez,27011996,69,49,14,63,4,0,5,1,0,0,0,406,1
SITAC,7932524282,Ana Cifuentes,01031989,1,9,57,72,4,1,1,1,1,0,0,409,1
SIC,8071379940,Luis González,25071994,80,23,21,29,3,0,2,0,0,1,0,531,1
TI PV,6327367498,Manuela Castaneda,21011979,36,1,71,28,4,0,4,0,1,0,0,488,1
NIP,5605396879,Carlos Perez,11071964,92,36,90,47,3,0,1,0,0,0,0,636,1
CC REN,6444134994,María Martínez,13091923,7,17,83,52,2,0,1,0,1,0,1,175,0
CC DUP,1694336007,Sofía Martínez,10091933,70,3,82,53,1,1,3,1,0,1,0,167,1
TI PV,4954760010,Carlos Castaneda,10101988,51,26,34,43,4,0,1,0,0,0,0,850,0
SIC,5289226832,Ana Hurtado,09032006,10,78,1,17,4,0,6,1,0,0,1,638,1
ANI,8012869957,Ana Hurtado,04101958,75,22,46,95,1,0,1,0,1,0,1,606,1
HLED-WEB,7835718939,Manuela Hurtado,01021925,97,96,79,27,5,1,6,1,0,1,0,798,1
NUIP,9803492844,Luis Hernández,13041999,68,76,51,70,3,0,2,1,0,1,1,626,0
TI,1902315414,Luis Rodríguez,08041982,98,78,55,12,1,1,5,1,0,0,1,589,0
ANI,9890123966,Ana Rodríguez,27112003,56,91,84,9,6,1,5,0,1,0,0,892,1
CC REC,3675057051,Manuela López,06092000,20,82,31,10,1,1,2,1,1,1,1,415,1
