tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0040445008,Miguel López,05111995,11,11,93,62,6,1,2,1,1,0,0,444,0
SITAC,8009015846,Miguel Perez,22071942,51,35,88,16,5,1,4,1,1,1,1,347,1
TI,6280622483,Melissa Cartagena,18111936,20,95,6,58,5,1,3,1,1,1,0,585,1
CC DUP,1264201358,María Perez,10031935,13,26,69,69,2,1,2,1,1,1,0,664,0
TI DUP,1494320732,Gabriela Martínez,02081957,33,33,67,47,2,0,4,0,0,0,1,274,0
EIS,2804096973,Marcela García,24121957,46,5,67,81,5,1,3,1,0,1,1,460,0
NUIP,0757395723,Laura Murillo,13121954,61,77,41,95,5,0,5,0,0,0,0,964,0
CC DIG,4648415941,Ana Martínez,14012004,94,93,60,82,6,0,4,0,1,0,0,435,1
TI REC,9977710577,Gabriela Perez,22081971,37,33,76,30,2,1,1,0,1,0,1,988,0
ANI,8697057112,Gabriela Hurtado,09101990,14,93,86,14,5,1,3,1,0,0,0,217,0
ANI,7308659060,Juan López,25041963,32,96,70,57,5,0,3,1,1,1,1,700,1
TI REC,2335040035,Manuela Hernández,27111983,58,50,75,63,6,1,1,1,0,1,0,525,1
CC DIG,4648669156,Miguel Rodríguez,15031926,74,87,89,22,2,1,5,0,0,0,0,158,0
AFIS,2371029559,Luis Castaneda,22051954,7,65,63,16,5,0,1,1,1,1,1,463,0
CC DIG,5065417311,Marcela Martínez,09071948,31,88,90,33,1,1,1,0,1,0,1,533,1
NIP,6341987648,Daniela Hernández,17031979,22,43,88,84,2,1,1,1,1,0,0,522,0
ABIS,6843049953,Luis González,21061974,62,69,36,62,2,0,3,1,1,0,1,50,1
SIC,8707189031,Sofía Cifuentes,05011984,15,70,79,21,1,0,2,1,0,1,0,791,0
MTR,2123067767,Miguel Hurtado,16111936,8,14,3,22,5,0,4,1,0,1,1,512,1
ABIS,8663932877,Melissa Rodríguez,08011953,76,67,87,83,3,1,6,0,0,1,0,817,1
SIC,8717101354,David Hurtado,16091975,35,58,1,36,3,1,3,1,0,1,1,644,0
CC REN,1195457791,Ana García,19081988,26,6,53,80,2,1,1,0,1,1,1,840,1
CC DUP,9882706401,Manuela Hernández,27121988,73,58,87,31,4,1,2,0,1,0,0,259,1
NUIP,2258086971,Daniela García,12051942,29,91,6,85,2,0,6,0,0,0,0,61,0
CC,8222640793,Manuela Martínez,20012000,93,57,15,30,4,0,3,1,1,1,1,914,1
CC REC,2478810012,Sofía Castaneda,11061999,13,95,71,89,1,1,3,1,1,0,1,993,1
CCT,2263796327,María Cartagena,07011990,9,63,86,66,3,0,3,0,0,1,1,387,1
ABIS,6290517499,Gabriela Murillo,11082000,41,87,97,39,2,1,6,0,1,0,0,995,1
NUIP,5337622401,Gabriela Rodríguez,18031973,79,57,14,25,2,0,1,1,1,1,1,157,1
SIC,0968028427,Daniela Hurtado,28041996,85,26,24,7,2,1,2,0,0,0,0,812,0
AFIS,7394472571,Juan Hurtado,07081941,54,90,85,97,4,0,3,1,0,1,1,568,0
ANI,4466592339,Marcela Martínez,01021947,88,98,17,86,1,1,1,0,1,0,0,947,1
CC DIG,0963509854,Ana Perez,02121993,1,31,41,51,6,1,2,1,1,0,0,295,0
TI,6324367726,Miguel González,13081973,29,94,26,4,5,1,3,0,1,0,0,581,1
SITAC,3059028229,Miguel Cifuentes,21021959,57,8,33,67,2,0,2,1,1,0,0,213,0
TI REN,6905062947,Carlos González,14031936,39,43,67,33,2,0,4,1,0,0,1,924,1
TI DUP,0798053725,Manuela García,02061949,36,96,60,9,6,0,1,1,1,1,0,865,0
NIP,8521627130,Luis Hernández,02051951,75,73,31,26,6,0,5,0,0,1,1,385,1
NUIP,9404510139,Carlos Rodríguez,13051993,63,13,11,66,2,1,6,0,0,1,0,251,1
CC DIG,1935192257,Ana López,12081939,33,15,45,91,1,0,6,0,0,0,0,743,1
SITAC,0793819650,Gabriela Hurtado,18102006,17,18,68,11,3,1,3,0,1,0,0,320,0
TI REC,1645433284,Laura Cifuentes,16111961,12,97,91,37,6,0,2,1,1,1,1,778,0
SIC,4044618903,Luis García,08071935,41,74,54,99,2,1,2,1,1,1,0,538,1
SITAC,0848453962,Melissa Rodríguez,05021925,45,99,5,32,2,1,3,1,0,1,0,812,1
EIS,9236796120,Manuela Castaneda,21011934,31,94,52,86,5,0,2,1,0,1,0,44,1
CC,4282492767,Gabriela Martínez,27111957,22,58,29,57,5,0,6,1,0,1,0,608,0
